Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:44:00,263.66,263.66,263.66,263.66,0.11133174,29.353726568,263.66
04:45:00,263.56,263.56,263.56,263.56,1.0,263.56,263.56
04:46:00,263.56,263.56,263.01,263.01,5.93360662,1560.8688664,263.05567024
04:47:00,263.02,263.02,263.02,263.02,8.21392737,2160.4271769,263.02
04:48:00,263.02,263.02,263.02,263.02,2.0,526.04,263.02
04:49:00,263.54,263.56,263.54,263.56,1.0727696,282.72246635,263.54444268
04:50:00,,,,,,,
04:51:00,263.13,263.13,262.59,262.59,7.79707247,2049.0382218,262.79584161
04:52:00,262.54,262.59,262.33,262.33,22.06,5789.8692915,262.46007668
04:53:00,,,,,,,
04:54:00,262.38,262.38,262.08,262.17,28.73255226,7535.8232255,262.27475921
04:55:00,,,,,,,
04:56:00,262.45,262.45,262.2,262.2,13.46,3530.7684292,262.31563367
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,263.14,263.14,263.08,263.08,0.1036,27.257752,263.10571429
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,263.08,263.08,262.32,262.32,11.10310572,2914.3349993,262.47926236
05:03:00,262.33,262.33,262.33,262.33,2.0,524.66,262.33
05:04:00,262.59,262.59,262.34,262.34,4.09373405,1073.9689366,262.34457917
05:05:00,,,,,,,
05:06:00,262.54,262.55,262.5,262.5,6.57240279,1725.3859732,262.51981631
05:07:00,262.5,262.5,262.5,262.5,2.0,525.0,262.5
05:08:00,262.44,262.45,262.44,262.45,2.09667568,550.27225437,262.44986748
05:09:00,262.45,262.45,262.45,262.45,0.519,136.21155,262.45
05:10:00,,,,,,,
05:11:00,262.49,262.69,262.49,262.69,0.05014336,13.16660237,262.57918038
05:12:00,262.4,262.4,262.4,262.4,2.80590701,736.26999942,262.4
05:13:00,,,,,,,
05:14:00,262.45,262.45,262.45,262.45,0.077,20.20865,262.45
05:15:00,262.43,262.43,262.43,262.43,0.257,67.44451,262.43
05:16:00,,,,,,,
05:17:00,262.46,262.46,261.67,261.67,2.05500122,538.28892463,261.94092704
05:18:00,262.0,262.46,262.0,262.46,6.732,1764.864984,262.16057397
05:19:00,,,,,,,
05:20:00,262.44,262.44,262.44,262.44,0.24207512,63.530194493,262.44
05:21:00,262.09,262.1,262.09,262.09,2.53382698,664.11511319,262.0996297
05:22:00,262.09,262.1,261.76,261.76,7.22111107,1892.5850003,262.09055393
05:23:00,262.43,262.48,262.43,262.48,1.0,262.45018941,262.45018941
05:24:00,262.45,262.45,262.45,262.45,0.427,112.06615,262.45
05:25:00,,,,,,,
05:26:00,262.11,262.69,262.1,262.1,18.31667182,4802.3028572,262.18206585
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,261.88,261.88,261.88,261.88,0.679,177.81652,261.88
05:30:00,261.49,261.49,261.01,261.01,34.64952888,9045.748533,261.06411329
05:31:00,261.02,261.04,260.95,260.95,6.8,1774.9,261.01470588
05:32:00,260.96,261.04,260.2,260.2,42.052712,10955.339152,260.51445035
05:33:00,261.02,261.02,261.02,261.02,0.14853,38.7693006,261.02
05:34:00,261.02,261.02,261.02,261.02,0.21227,55.4067154,261.02
05:35:00,261.02,261.04,261.02,261.04,1.62196606,423.38848525,261.0341213
05:36:00,261.04,261.04,261.04,261.04,1.26254,329.5734416,261.04
05:37:00,261.04,261.86,261.04,261.86,52.55264069,13744.382066,261.53551726
05:38:00,261.23,261.83,261.23,261.83,2.432,635.60340301,261.35008347
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,261.23,261.23,261.23,261.23,2.04885089,535.22131799,261.23
05:42:00,261.13,261.13,261.13,261.13,0.7,182.791,261.13
05:43:00,,,,,,,
05:44:00,261.17,261.26,261.17,261.24,12.185,3183.26065,261.24420599
05:45:00,261.27,261.27,261.27,261.27,0.4977729,130.05312558,261.27
05:46:00,261.67,261.73,261.67,261.73,3.42091278,895.30922921,261.71647358
05:47:00,261.7,261.73,261.7,261.72,1.20335383,314.95299793,261.72933519
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,261.73,261.76,261.73,261.76,4.92,1287.7122,261.73012195
05:51:00,,,,,,,
05:52:00,261.5,261.72,261.09,261.72,3.17553484,830.20299527,261.43721833
05:53:00,261.61,261.61,260.4,260.4,20.261,5278.620978,260.53111781
05:54:00,261.46,261.46,261.46,261.46,0.325,84.9745,261.46
05:55:00,261.42,261.45,260.53,260.53,1.59625,417.19392278,261.35876134
05:56:00,261.45,261.45,261.45,261.45,0.097,25.36065,261.45
05:57:00,261.45,261.45,261.08,261.08,0.229,59.86465,261.41768559
05:58:00,,,,,,,
05:59:00,261.46,261.46,261.46,261.46,1.0,261.46,261.46
06:00:00,261.46,261.87,261.18,261.87,21.14,5527.4932071,261.47082342
06:01:00,261.21,261.87,261.08,261.08,0.20915436,54.739869192,261.71995263
06:02:00,261.11,261.11,261.11,261.11,0.02,5.2222,261.11
06:03:00,261.88,261.88,261.88,261.88,2.665,697.9102,261.88
06:04:00,261.87,262.06,261.87,261.89,17.375,4550.96302,261.92592921
06:05:00,262.8,262.8,262.8,262.8,0.11490496,30.197023488,262.8
06:06:00,262.8,262.8,262.7,262.7,0.18509504,48.632976512,262.7459737
06:07:00,,,,,,,
06:08:00,262.45,262.45,262.45,262.45,0.02,5.249,262.45
06:09:00,262.45,263.1,262.45,263.1,18.44187971,4847.0167438,262.82661095
06:10:00,262.17,262.22,262.17,262.22,0.04,10.4878,262.195
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,262.18,262.18,262.18,262.18,0.02,5.2436,262.18
06:14:00,262.48,262.48,262.48,262.48,10.0,2624.8,262.48
06:15:00,263.03,263.03,263.02,263.02,0.49349502,129.80374051,263.02948409
06:16:00,263.01,263.02,263.01,263.01,0.19511,51.3163322,263.01231203
06:17:00,263.0,263.0,263.0,263.0,0.2,52.6,263.0
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,262.8,262.8,262.8,262.8,0.1,26.28,262.8
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,262.75,262.75,262.75,262.75,2.85,748.8375,262.75
06:27:00,262.51,262.67,262.51,262.67,1.43,375.6149,262.66776224
06:28:00,,,,,,,
06:29:00,262.61,262.61,262.61,262.61,1.402679,368.35753219,262.61
06:30:00,262.68,262.68,262.68,262.68,0.08530848,22.408831526,262.68
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,262.52,262.61,262.52,262.61,0.556516,146.13986676,262.59778112
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,262.32,262.32,262.32,262.32,0.39890124,104.63977328,262.32
06:40:00,,,,,,,
06:41:00,262.32,262.32,262.32,262.32,0.221701,58.15660632,262.32
06:42:00,262.32,262.32,262.32,262.32,0.0471,12.355272,262.32
06:43:00,,,,,,,
06:44:00,262.32,262.41,262.32,262.41,5.02431,1318.0058952,262.32575124
06:45:00,262.42,262.42,262.42,262.42,0.05008537,13.143402795,262.42
06:46:00,262.42,262.42,262.42,262.42,0.15,39.363,262.42
06:47:00,262.43,262.43,262.43,262.43,0.04127,10.8304861,262.43
06:48:00,262.43,262.43,262.43,262.43,0.19840982,52.068689063,262.43
06:49:00,262.43,262.43,262.43,262.43,0.2,52.486,262.43
06:50:00,,,,,,,
06:51:00,262.43,262.44,262.43,262.44,2.43047379,637.82963671,262.43016458
06:52:00,,,,,,,
06:53:00,262.44,262.58,262.44,262.45,10.89279037,2858.726607,262.44208416
06:54:00,262.43,262.43,262.26,262.26,10.0,2623.8913626,262.38913626
06:55:00,262.43,262.45,262.24,262.45,3.334565,875.09210822,262.43066433
06:56:00,262.45,262.45,262.45,262.45,0.28,73.486,262.45
06:57:00,,,,,,,
06:58:00,262.45,262.73,262.45,262.73,7.85188291,2060.7350697,262.45106981
06:59:00,262.59,262.59,262.27,262.27,1.0,262.29004447,262.29004447
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,262.59,262.63,262.59,262.63,0.8,210.1024,262.628
07:05:00,262.6,262.66,262.6,262.66,6.23072357,1636.554755,262.65886082
07:06:00,262.59,262.59,262.35,262.35,0.07800602,20.474000792,262.46693258
07:07:00,262.32,262.32,262.08,262.32,6.5757,1724.5231602,262.25697039
07:08:00,262.32,262.32,262.32,262.32,0.044,11.54208,262.32
07:09:00,262.22,262.26,262.22,262.26,3.04,797.26901413,262.25954412
07:10:00,262.0,262.0,262.0,262.0,4.121,1079.702,262.0
07:11:00,262.0,262.0,261.92,261.92,0.2398,62.816736,261.95469558
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,261.91,261.91,261.91,261.91,2.7,707.157,261.91
07:15:00,262.0,262.01,262.0,262.01,1.0,262.00225,262.00225
07:16:00,262.01,262.01,262.01,262.01,8.49563,2225.9400163,262.01
07:17:00,262.01,262.48,262.01,262.06,11.31937,2967.7915854,262.18699322
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,262.24,262.24,262.24,262.24,0.857,224.73968,262.24
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,262.88,262.88,262.88,262.88,0.31807139,83.614607003,262.88
07:25:00,262.87,262.88,262.87,262.88,0.56233332,147.82575496,262.87923853
07:26:00,262.88,262.88,262.35,262.35,0.77958668,204.83256857,262.74508509
07:27:00,262.43,262.43,262.42,262.42,0.9,236.17834504,262.42038338
07:28:00,,,,,,,
07:29:00,262.88,262.88,262.88,262.88,0.02658,6.9873504,262.88
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,262.88,262.88,262.88,262.88,0.13626,35.8200288,262.88
07:34:00,262.88,262.88,262.87,262.87,0.04393,11.5480951,262.87491691
07:35:00,,,,,,,
07:36:00,262.41,262.71,262.41,262.71,2.29829179,603.58173759,262.62189171
07:37:00,,,,,,,
07:38:00,262.53,262.7,262.5,262.7,4.99744615,1311.972189,262.52852949
07:39:00,262.71,262.71,262.5,262.51,7.1544095,1878.5211955,262.56830777
07:40:00,262.5,262.5,262.3,262.3,20.42168079,5357.1236362,262.32530472
07:41:00,,,,,,,
07:42:00,262.3,262.3,262.3,262.3,3.05814395,802.15115809,262.3
07:43:00,262.3,262.3,262.3,262.3,2.668,699.8164,262.3
07:44:00,,,,,,,
07:45:00,262.46,262.46,262.46,262.46,0.21,55.1166,262.46
07:46:00,262.51,262.51,262.12,262.12,2.045,536.19295,262.19704156
07:47:00,,,,,,,
07:48:00,262.12,262.42,261.68,262.42,14.78896773,3870.9442975,261.74540158
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,262.1,262.1,262.1,262.1,0.133,34.8593,262.1
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,262.09,262.09,262.09,262.09,2.3242,609.149578,262.09
07:56:00,262.09,262.09,262.09,262.09,4.50898836,1181.7607593,262.09
07:57:00,,,,,,,
07:58:00,262.09,262.09,262.09,262.09,1.8497083,484.79004835,262.09
07:59:00,262.09,262.09,262.09,262.09,0.27273074,71.479999647,262.09
08:00:00,262.09,262.09,262.09,262.09,0.111,29.09199,262.09
08:01:00,261.83,261.83,261.82,261.82,1.60760793,420.90984959,261.82369577
08:02:00,,,,,,,
08:03:00,,,,,,,
