Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7020.13,7035.28,7020.13,7035.28,1.74188793,12240.186435,7026.9655265
00:01:00,7057.02,7057.02,7056.84,7056.84,0.38349486,2706.2985436,7056.9356356
00:02:00,7050.45,7054.38,7050.45,7052.76,1.63045989,11499.199772,7052.7339204
00:03:00,7043.87,7056.58,7043.87,7056.58,2.70630438,19074.788563,7048.2790863
00:04:00,7058.34,7058.34,7050.0,7050.0,0.1967214,1387.0437623,7050.8026189
00:05:00,7046.76,7055.55,7046.76,7053.68,1.84721918,13021.364135,7049.1711412
00:06:00,7048.07,7048.07,7048.07,7048.07,0.00867266,61.125514766,7048.07
00:07:00,7049.46,7049.46,7042.59,7042.59,2.12398329,14958.548921,7042.6867253
00:08:00,7049.38,7055.36,7048.83,7055.36,1.2339866,8700.9445722,7051.0851351
00:09:00,7047.22,7054.9,7047.22,7054.9,0.6353795,4481.2337559,7052.8459856
00:10:00,7055.5,7056.2,7051.79,7051.79,12.49344671,88137.020552,7054.6601428
00:11:00,7051.79,7056.46,7051.79,7056.46,11.14768087,78644.683147,7054.802166
00:12:00,7059.3,7059.3,7055.0,7059.3,2.94871837,20812.389285,7058.1136186
00:13:00,7059.3,7060.68,7058.45,7058.53,0.92161711,6505.6839036,7058.9877651
00:14:00,7059.76,7059.76,7059.06,7059.28,1.33808095,9446.0696059,7059.4156549
00:15:00,7059.28,7060.67,7056.0,7060.67,2.50989837,17712.511562,7057.0632553
00:16:00,7059.27,7060.68,7055.08,7059.28,9.10674965,64251.29923,7055.3492409
00:17:00,7061.74,7062.44,7059.53,7062.08,2.68510013,18956.714562,7059.9656044
00:18:00,7055.08,7055.78,7051.93,7051.93,1.89102207,13337.25774,7052.9360558
00:19:00,7051.19,7064.88,7051.19,7058.67,13.18050118,93089.353459,7062.6565855
00:20:00,7062.32,7063.4,7062.32,7063.4,0.69006884,4874.1530385,7063.2852202
00:21:00,7064.18,7064.18,7058.29,7058.29,0.68757913,4857.0954539,7064.0530551
00:22:00,7057.01,7060.45,7056.66,7060.45,2.01160193,14195.41433,7056.7710831
00:23:00,7056.89,7056.89,7056.89,7056.89,0.00644291,45.46690715,7056.89
00:24:00,7057.0,7057.0,7055.0,7055.0,7.83693185,55290.392651,7055.1069869
00:25:00,7055.01,7055.64,7055.0,7055.02,0.61718469,4354.3832787,7055.2354089
00:26:00,7055.0,7055.0,7051.16,7053.0,18.52751773,130663.7858,7052.4172586
00:27:00,7053.0,7054.57,7053.0,7053.01,2.75145842,19406.051011,7053.0053698
00:28:00,7053.49,7058.31,7053.49,7058.31,5.08372262,35862.787881,7054.4344296
00:29:00,7053.09,7053.09,7051.16,7052.39,3.04005705,21436.175533,7051.2412037
00:30:00,7051.16,7051.71,7051.15,7051.16,3.08448713,21749.270966,7051.1790289
00:31:00,7052.05,7053.1,7048.0,7053.1,3.09824367,21841.857687,7049.7546395
00:32:00,7053.74,7061.96,7053.74,7061.96,2.88696369,20380.929396,7059.6417498
00:33:00,7048.01,7058.31,7048.0,7058.31,2.37170118,16716.673345,7048.3893526
00:34:00,7061.9,7063.83,7061.9,7063.83,0.47500698,3355.1969376,7063.4687045
00:35:00,7060.31,7064.14,7058.41,7064.14,0.48151218,3400.7793737,7062.7068534
00:36:00,7060.29,7060.29,7060.29,7060.29,0.01348916,95.237381456,7060.29
00:37:00,7064.18,7064.88,7060.29,7064.88,5.2002543,36737.266744,7064.5135073
00:38:00,7070.0,7073.36,7070.0,7073.36,2.58136311,18252.103766,7070.7230981
00:39:00,7073.22,7073.36,7073.22,7073.36,0.47534035,3362.2035387,7073.255066
00:40:00,7065.88,7067.92,7065.88,7066.0,0.3816874,2697.0327165,7066.0774143
00:41:00,7060.97,7071.47,7060.97,7071.47,0.03621247,255.97717349,7068.7576267
00:42:00,7066.82,7066.82,7066.82,7066.82,0.01588822,112.27919086,7066.82
00:43:00,7072.66,7073.36,7072.66,7073.36,2.17546802,15387.17459,7073.0410416
00:44:00,,,,,,,
00:45:00,7068.94,7073.36,7067.12,7067.93,9.49734881,67148.676826,7070.2548858
00:46:00,7073.36,7073.36,7073.36,7073.36,0.11073,783.2331528,7073.36
00:47:00,7065.19,7077.49,7065.19,7077.49,2.39512654,16950.988172,7077.2829281
00:48:00,7068.77,7068.77,7068.77,7068.77,0.00843314,59.611927038,7068.77
00:49:00,7070.74,7072.14,7070.74,7072.14,0.77807029,5502.1384546,7071.5185058
00:50:00,,,,,,,
00:51:00,7071.97,7071.97,7071.93,7071.93,0.87023356,6154.23432,7071.9340219
00:52:00,7075.12,7075.12,7074.43,7074.43,0.03909581,276.58546725,7074.5552336
00:53:00,,,,,,,
00:54:00,7075.83,7075.83,7075.83,7075.83,1.14007472,8066.974906,7075.83
00:55:00,7077.2,7078.6,7076.56,7076.56,0.30135989,2132.742996,7077.0632284
00:56:00,7077.58,7078.46,7076.56,7078.46,0.18177309,1286.4900466,7077.4504996
00:57:00,7077.76,7078.46,7076.56,7076.64,0.27779687,1965.887403,7076.7082544
00:58:00,7069.29,7069.29,7068.5,7069.0,0.88182118,6233.836343,7069.2749101
00:59:00,7074.53,7075.57,7070.47,7071.0,0.03466889,245.21559942,7073.0732776
01:00:00,7075.57,7086.41,7075.57,7086.41,7.26815677,51464.639142,7080.8377929
01:01:00,7080.03,7087.25,7080.02,7087.25,1.05890393,7497.4745853,7080.4105764
