Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8003.39,8008.44,8001.23,8002.62,0.37878349,3032.3198745,8005.4172225
00:01:00,8013.47,8049.22,8013.47,8049.1,21.98532654,176540.65493,8029.930991
00:02:00,8048.41,8049.1,8031.1,8045.03,2.0925966,16825.605405,8040.5393971
00:03:00,8049.21,8089.51,8049.21,8088.99,34.66949836,279623.9208,8065.4158274
00:04:00,8089.51,8100.0,8074.0,8076.17,60.2975442,487855.16282,8090.7965538
00:05:00,8080.15,8080.15,8070.59,8070.59,0.57724423,4659.8988417,8072.66422
00:06:00,8070.39,8073.79,8064.99,8073.79,0.63357789,5113.005633,8070.0506027
00:07:00,8077.9,8077.9,8062.37,8062.37,0.37420379,3019.231008,8068.4137593
00:08:00,8068.44,8073.71,8068.2,8069.2,2.41828202,19512.5607,8068.7697044
00:09:00,8068.44,8076.88,8068.44,8068.44,2.49117961,20100.42847,8068.6388043
00:10:00,8068.44,8087.74,8068.44,8085.39,18.77132364,151751.67183,8084.2286215
00:11:00,8078.46,8095.0,8071.0,8095.0,4.40307279,35557.031767,8075.5039635
00:12:00,8092.6,8109.74,8092.6,8109.42,14.05771908,113896.54623,8102.0644657
00:13:00,8104.33,8139.54,8104.33,8130.33,33.13868515,269108.16332,8120.6650808
00:14:00,8127.6,8127.6,8107.75,8114.15,16.91745078,137220.36584,8111.1727542
00:15:00,8109.77,8109.77,8095.05,8098.35,2.75149152,22303.634241,8106.0159839
00:16:00,8095.01,8095.01,8080.64,8090.4,1.05354766,8517.2325044,8084.3352681
00:17:00,8089.1,8089.1,8075.0,8075.0,6.26528343,50616.434952,8078.8739276
00:18:00,8075.01,8114.14,8075.01,8111.71,23.87528322,193265.0367,8094.774622
00:19:00,8109.22,8112.72,8084.07,8092.74,2.25863582,18280.324565,8093.5245972
00:20:00,8075.73,8081.29,8075.73,8079.23,0.265878,2148.3661785,8080.2705697
00:21:00,8079.64,8079.64,8075.01,8076.19,0.12477189,1007.7563345,8076.7898484
00:22:00,8076.19,8076.19,8059.08,8059.08,14.14545247,114125.14211,8067.9739549
00:23:00,8062.91,8074.3,8062.91,8070.85,2.48397264,20033.298936,8065.0239916
00:24:00,8074.35,8076.19,8066.4,8076.19,0.28529937,2302.8223987,8071.6000134
00:25:00,8069.5,8079.94,8069.5,8072.9,2.25228025,18186.962944,8074.9111678
00:26:00,8079.75,8079.75,8073.57,8073.57,2.6168251,21129.620986,8074.5254951
00:27:00,8076.33,8076.33,8068.48,8073.56,1.40475539,11340.252729,8072.7597199
00:28:00,8073.56,8088.63,8070.11,8071.78,1.53631707,12403.870102,8073.7696302
00:29:00,8070.6,8074.74,8066.02,8074.74,0.07708075,622.2153095,8072.2529231
00:30:00,8083.5,8106.6,8077.19,8106.6,7.6193062,61658.568318,8092.4124454
00:31:00,8104.94,8135.97,8104.94,8106.37,44.89128756,364502.31005,8119.6670861
00:32:00,8106.75,8112.75,8106.37,8111.1,2.31073216,18743.863185,8111.6554785
00:33:00,8103.68,8110.1,8095.14,8100.21,1.1693295,9472.2387971,8100.5728472
00:34:00,8100.21,8101.81,8095.14,8097.5,10.9256614,88506.307115,8100.7733879
00:35:00,8097.5,8101.32,8095.2,8099.32,7.72903245,62583.973065,8097.2584175
00:36:00,8099.32,8100.52,8095.14,8100.52,2.10135218,17019.541116,8099.3282698
00:37:00,8098.8,8101.34,8079.01,8082.11,17.40453296,140778.5606,8088.6146684
00:38:00,8079.1,8091.66,8070.5,8089.97,4.41871248,35690.828963,8077.2010228
00:39:00,8091.0,8091.0,8063.8,8071.44,1.7065461,13793.176455,8082.5103141
00:40:00,8072.47,8079.62,8067.76,8072.41,1.14568639,9248.2337404,8072.2210032
00:41:00,8065.27,8078.61,8065.27,8072.75,4.68446439,37816.18235,8072.6800765
00:42:00,8072.75,8078.29,8059.08,8065.02,6.54113938,52793.761299,8071.0344532
00:43:00,8064.9,8064.9,8059.23,8059.23,0.05909134,476.32770678,8060.87164
00:44:00,8059.23,8064.9,8059.23,8064.8,0.41834078,3373.3170029,8063.5624451
00:45:00,8057.89,8064.81,8053.1,8064.7,1.26431394,10184.684815,8055.5030618
00:46:00,8054.32,8063.71,8049.22,8059.0,3.273898,26360.790468,8051.8056665
00:47:00,8049.22,8066.69,8049.22,8060.79,11.43341545,92132.279093,8058.1589548
00:48:00,8064.99,8064.99,8055.17,8057.5,6.84105026,55144.82181,8060.870731
00:49:00,8054.95,8064.48,8051.99,8063.67,11.74509295,94620.944737,8056.2108056
00:50:00,8058.78,8060.06,8049.22,8053.92,5.23511956,42140.425354,8049.563123
00:51:00,8049.22,8066.2,8049.22,8053.92,9.86507761,79461.14554,8054.7917291
00:52:00,8049.22,8056.47,8038.86,8038.86,31.96551393,257250.90176,8047.7636718
00:53:00,8039.02,8070.5,8039.02,8070.5,6.80093707,54801.153914,8057.8828108
00:54:00,8070.5,8070.5,8063.1,8063.1,1.29219996,10425.906148,8068.3380832
00:55:00,8063.11,8063.51,8055.6,8060.55,1.35762253,10945.667898,8062.3793846
00:56:00,8063.51,8076.28,8063.51,8065.0,1.16323897,9385.3682529,8068.3062509
00:57:00,8070.6,8081.38,8070.6,8073.3,0.06889634,556.22208467,8073.3183311
00:58:00,8067.24,8073.0,8055.0,8068.51,4.69258534,37819.058804,8059.3225405
00:59:00,8072.17,8084.33,8055.25,8055.25,9.14652439,73840.299793,8073.0446501
01:00:00,8068.86,8069.37,8055.0,8055.22,1.73176631,13954.048442,8057.6971393
01:01:00,8063.24,8063.24,8037.18,8037.18,1.79051477,14412.31424,8049.2573875
01:02:00,8049.09,8051.15,8037.18,8051.08,3.81363572,30698.448951,8049.6542421
01:03:00,8050.33,8063.5,8039.98,8052.54,1.31812913,10606.224656,8046.4230816
01:04:00,8042.59,8056.85,8042.46,8056.32,1.41369826,11371.991742,8044.1435512
01:05:00,8056.32,8069.62,8049.51,8067.68,1.73327162,13971.735759,8060.9037833
