Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6476.51,6478.52,6470.0,6477.76,0.89452019,5794.1856648,6477.4230136
00:01:00,6474.49,6484.21,6474.07,6484.21,8.05184107,52159.529222,6477.9630855
00:02:00,6484.2,6484.22,6483.95,6484.22,1.84153886,11940.788117,6484.1358368
00:03:00,6487.61,6494.99,6487.61,6494.99,3.30040426,21433.875802,6494.3183056
00:04:00,6491.91,6491.91,6491.91,6491.91,0.34114459,2214.6799753,6491.91
00:05:00,6491.9,6491.91,6491.89,6491.9,0.58732075,3812.82765,6491.9001244
00:06:00,6491.91,6491.91,6491.9,6491.9,0.09159179,594.60522297,6491.9052567
00:07:00,6491.91,6491.91,6491.9,6491.9,0.10901788,707.73425322,6491.9098888
00:08:00,6491.9,6491.91,6491.9,6491.9,0.25757932,1672.1796533,6491.9018082
00:09:00,6491.9,6497.98,6491.9,6497.97,2.31529175,15044.195324,6497.753609
00:10:00,6492.36,6496.98,6491.91,6496.98,0.44475182,2889.0602024,6495.8929282
00:11:00,6496.99,6497.99,6496.99,6497.99,3.50000001,22742.539045,6497.8682799
00:12:00,6497.99,6497.99,6497.98,6497.98,2.074144,13477.762361,6497.9877774
00:13:00,6497.99,6497.99,6497.98,6497.98,0.04420031,287.21301238,6497.9863801
00:14:00,6497.99,6497.99,6497.98,6497.99,0.10489536,681.60860428,6497.9862244
00:15:00,6497.98,6497.98,6496.99,6496.99,2.48544962,16150.399942,6497.9792034
00:16:00,6496.99,6497.95,6493.97,6493.98,0.02988562,194.11614817,6495.3026966
00:17:00,6493.98,6493.98,6489.14,6489.14,0.1504708,976.8774809,6492.1398763
00:18:00,6489.13,6489.13,6489.13,6489.13,0.01381132,89.623450952,6489.13
00:19:00,6489.15,6493.99,6489.15,6493.99,0.015854,102.95087746,6493.6847143
00:20:00,6489.16,6489.16,6484.2,6484.2,0.20109575,1304.5973707,6487.4437712
00:21:00,6482.58,6482.59,6482.58,6482.59,0.501,3247.77758,6482.58998
00:22:00,6482.6,6482.6,6482.6,6482.6,0.00163612,10.606311512,6482.6
00:23:00,6482.59,6482.59,6482.59,6482.59,0.001,6.48259,6482.59
00:24:00,6482.59,6485.0,6480.0,6485.0,4.27107982,27680.965125,6481.0226667
00:25:00,6485.0,6485.0,6480.68,6480.68,0.77526417,5027.2491604,6484.5627528
00:26:00,6484.99,6493.3,6484.99,6493.3,1.97215056,12805.444876,6493.1375605
00:27:00,6493.3,6493.31,6493.3,6493.3,0.4033838,2619.2926646,6493.3015769
00:28:00,6493.31,6493.31,6488.21,6493.25,2.22245454,14428.93047,6492.3399827
00:29:00,6493.26,6506.0,6484.64,6484.64,59.001,383535.61911,6500.4935358
00:30:00,6489.11,6489.6,6475.0,6489.6,20.64447544,133771.12807,6479.7542791
00:31:00,6489.57,6491.47,6474.49,6491.47,21.03849518,136330.13221,6480.0324855
00:32:00,6489.92,6494.49,6489.92,6489.97,2.00760292,13037.191278,6493.9093024
00:33:00,,,,,,,
00:34:00,6489.97,6489.97,6489.97,6489.97,0.05912362,383.71052009,6489.97
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,6489.97,6489.97,6485.98,6485.98,0.12270672,795.91284405,6486.3020057
00:38:00,6485.98,6485.98,6485.0,6485.0,1.0643,6902.048212,6485.0589232
00:39:00,6485.0,6485.0,6485.0,6485.0,1.3e-05,0.084305,6485.0
