Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,498.0,499.05,498.0,498.48,0.79649465,397.22373751,498.71488466
00:01:00,497.16,498.37,497.16,498.37,0.32038605,159.44125874,497.65356119
00:02:00,497.95,498.0,497.95,498.0,0.08920601,44.422362964,497.9750015
00:03:00,498.0,500.0,498.0,498.01,2.11005949,1052.2552322,498.68510211
00:04:00,497.53,498.02,497.53,498.02,0.1164678,57.957233756,497.62452589
00:05:00,498.09,500.14,498.09,500.14,0.48803392,243.98417969,499.9328319
00:06:00,498.82,498.82,498.82,498.82,0.04460136,22.248050395,498.82
00:07:00,,,,,,,
00:08:00,498.71,498.71,498.71,498.71,0.033,16.45743,498.71
00:09:00,498.83,498.83,498.83,498.83,0.26742656,133.40039092,498.83
00:10:00,498.83,498.83,498.83,498.83,0.13371228,66.699696632,498.83
00:11:00,498.87,498.87,498.87,498.87,0.04454924,22.224279359,498.87
00:12:00,499.47,500.5,498.9,498.9,1.17089,585.37240662,499.93800154
00:13:00,498.92,499.4,498.92,499.4,0.73897754,368.94088026,499.25858405
00:14:00,499.54,499.71,499.07,499.12,0.61802246,308.66642401,499.44208179
00:15:00,499.82,499.82,499.13,499.15,0.1941186,96.915558652,499.2595179
00:16:00,499.16,499.16,499.16,499.16,0.08,39.9328,499.16
00:17:00,499.24,499.24,499.22,499.22,10.0,4992.377,499.2377
00:18:00,499.68,499.8,499.68,499.8,0.17819696,89.048584851,499.72
00:19:00,,,,,,,
00:20:00,500.05,500.64,500.05,500.64,1.25609,628.49984792,500.36211412
00:21:00,,,,,,,
00:22:00,500.56,500.95,500.53,500.95,1.68417,843.48979839,500.83411912
00:23:00,500.84,500.95,500.84,500.95,3.9556,1981.5510623,500.9482916
00:24:00,500.95,500.95,500.95,500.95,1.74671,875.0143745,500.95
00:25:00,500.84,501.46,500.84,501.46,0.46656,233.79213085,501.09767416
00:26:00,500.34,502.34,500.34,502.34,1.97845384,993.01942928,501.91690562
00:27:00,502.34,503.98,499.64,503.98,10.50361675,5282.3463776,502.90737975
00:28:00,500.92,500.92,500.92,500.92,0.079,39.57268,500.92
00:29:00,500.94,500.94,500.91,500.91,0.2036,101.987646,500.92164047
00:30:00,500.93,500.93,500.9,500.9,0.19203566,96.192473164,500.9094309
00:31:00,500.93,501.57,500.93,501.57,0.34349918,172.17556514,501.24010526
00:32:00,500.91,500.91,500.9,500.9,0.151,75.63669,500.90523179
00:33:00,501.42,503.42,501.42,503.42,1.27573646,641.81890118,503.09677688
00:34:00,503.42,506.86,503.42,503.43,11.80161894,5968.1875206,505.709221
00:35:00,503.43,503.45,503.43,503.45,1.01333708,510.15028618,503.43592103
00:36:00,503.46,505.31,503.46,503.49,9.22,4647.861,504.10639913
00:37:00,505.28,505.29,505.28,505.29,11.809274,5967.0914585,505.28859424
00:38:00,505.3,506.53,505.3,505.3,2.81346217,1423.9222701,506.11033099
00:39:00,505.3,506.89,505.29,506.89,22.74005242,11525.468599,506.8356214
00:40:00,505.3,507.0,505.3,506.85,6.76082476,3426.2993288,506.7871821
00:41:00,506.85,506.85,506.85,506.85,13.975,7083.22875,506.85
00:42:00,506.0,506.0,506.0,506.0,0.95584,483.65504,506.0
00:43:00,505.89,506.0,505.89,506.0,1.0247,518.48930144,505.99131593
00:44:00,505.89,508.53,505.89,508.53,34.56370423,17511.74013,506.65113939
00:45:00,508.52,510.0,505.51,505.51,102.83353261,52410.379276,509.66234404
00:46:00,508.42,510.0,508.42,510.0,5.11510444,2608.6413744,509.98790054
00:47:00,,,,,,,
00:48:00,509.89,509.99,507.35,507.35,19.81768354,10065.858474,507.92306042
00:49:00,507.38,509.89,507.35,507.4,3.9675,2013.553892,507.51200807
00:50:00,507.4,507.4,506.84,506.84,0.49,248.542,507.22857143
00:51:00,506.87,506.87,506.87,506.87,0.263,133.30681,506.87
00:52:00,509.48,509.82,506.86,506.86,6.17,3142.75525,509.3606564
00:53:00,507.03,507.03,507.02,507.03,1.3659446,692.57421109,507.02950258
00:54:00,507.04,509.43,507.0,507.0,3.14902929,1600.019339,508.09922411
00:55:00,508.99,509.45,507.0,509.45,21.268954,10824.712514,508.94428163
00:56:00,509.65,509.88,507.01,509.52,4.1137929,2094.6594777,509.17961322
00:57:00,507.02,507.02,507.0,507.0,18.48575279,9372.4735145,507.01064874
00:58:00,507.01,507.02,505.0,505.0,16.20157966,8202.7999281,506.29630568
00:59:00,505.0,507.0,505.0,507.0,0.7118,359.86375932,505.56864192
01:00:00,506.72,506.72,505.05,505.05,0.42763281,216.03211748,505.18134351
01:01:00,505.21,505.24,505.21,505.24,0.5781,292.073511,505.23008303
01:02:00,505.26,506.72,504.0,504.0,7.154011,3610.9690636,504.74748551
01:03:00,504.0,504.0,503.92,504.0,6.97955,3517.505586,503.97311947
01:04:00,504.0,505.24,503.9,505.24,9.08397,4578.6084479,504.03165663
01:05:00,505.23,505.23,503.9,504.99,1.362228,687.9667947,505.03057836
01:06:00,504.99,505.24,504.88,505.24,14.4538,7299.3166458,505.01021502
01:07:00,,,,,,,
01:08:00,503.9,505.1,503.14,503.73,12.42,6270.1139847,504.84009539
01:09:00,503.73,503.73,503.73,503.73,2.031136,1023.1441373,503.73
01:10:00,,,,,,,
01:11:00,502.92,502.92,502.92,502.92,0.1,50.292,502.92
01:12:00,504.97,504.98,502.81,502.81,4.92136826,2484.9572672,504.93219283
01:13:00,502.5,502.5,502.5,502.5,1.13863174,572.16244935,502.5
01:14:00,,,,,,,
01:15:00,504.82,504.86,504.82,504.86,0.93393103,471.50306256,504.85854674
01:16:00,504.86,504.98,502.69,504.98,5.6423,2846.801178,504.54622725
01:17:00,504.97,505.0,504.97,505.0,4.85158,2450.0074931,504.99167139
01:18:00,504.87,505.0,504.87,505.0,10.94972,5529.5606,504.99561633
01:19:00,503.51,503.51,503.51,503.51,0.1698,85.495998,503.51
01:20:00,503.54,505.0,503.54,503.55,3.73,1882.9474042,504.81163651
01:21:00,502.98,505.0,502.98,503.01,3.42762,1729.36699,504.53871491
01:22:00,503.06,503.06,503.0,503.0,4.0,2012.1834832,503.04587079
01:23:00,,,,,,,
01:24:00,504.0,504.5,502.04,504.5,2.6611,1340.45341,503.72154748
01:25:00,502.3,502.3,502.08,502.29,10.1,5071.26814,502.10575644
01:26:00,502.1,502.69,501.93,502.29,34.24923434,17195.147459,502.05932454
01:27:00,502.13,502.13,502.13,502.13,0.05,25.1065,502.13
01:28:00,501.64,502.13,501.64,501.65,0.35,175.696,501.98857143
01:29:00,501.66,501.68,501.66,501.68,0.25,125.4175,501.67
01:30:00,502.13,502.13,501.69,501.71,0.38398662,192.6592015,501.73415287
01:31:00,501.72,501.73,501.72,501.73,1.15,576.989,501.72956522
01:32:00,501.73,501.73,500.02,501.7,25.70483,12865.910021,500.52499942
01:33:00,501.31,501.32,501.31,501.32,1.05,526.376,501.31047619
01:34:00,500.06,500.48,500.06,500.07,8.15579417,4080.6722406,500.34026798
01:35:00,500.48,500.5,500.01,500.01,5.5,2752.56425,500.46622727
01:36:00,500.02,500.5,500.0,500.0,6.4418047,3221.5757785,500.10454035
01:37:00,500.0,500.0,499.53,499.53,0.69882529,349.36745484,499.93533411
01:38:00,499.88,500.0,499.56,499.56,3.97709,1988.33348,499.94681539
01:39:00,499.56,500.0,499.51,499.86,6.83883989,3418.5647672,499.8749528
01:40:00,499.57,500.0,499.51,500.0,10.02274906,5008.5395164,499.71714212
01:41:00,500.0,500.0,500.0,500.0,0.14374261,71.871305,500.0
01:42:00,500.0,500.0,500.0,500.0,0.8259956,412.9978,500.0
01:43:00,499.99,500.0,498.8,500.0,9.03820189,4516.8191456,499.74753834
01:44:00,500.0,500.0,500.0,500.0,0.23065629,115.328145,500.0
01:45:00,500.0,501.7,500.0,501.7,4.29409901,2149.3240322,500.52968672
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,500.04,500.04,500.02,500.04,3.1,1550.09411,500.03035806
01:49:00,500.04,501.66,500.04,500.05,7.08963,3551.4983235,500.94269003
01:50:00,501.62,501.65,501.62,501.65,5.30592,2661.682668,501.64395015
01:51:00,501.6,501.6,501.6,501.6,0.79853,400.542648,501.6
01:52:00,500.1,500.85,500.09,500.85,1.7,850.31034,500.18255294
01:53:00,500.86,500.86,500.22,500.22,6.0,3003.88,500.64666667
01:54:00,500.0,500.0,500.0,500.0,2.7,1350.0,500.0
01:55:00,500.0,500.0,499.0,499.0,12.18,6084.93539,499.58418637
01:56:00,498.8,500.0,498.5,500.0,20.98703721,10480.234936,499.36705362
01:57:00,,,,,,,
01:58:00,499.5,501.1,499.5,501.1,24.19881927,12092.175649,499.70106038
01:59:00,,,,,,,
02:00:00,500.0,500.0,500.0,500.0,11.2340249,5617.01245,500.0
02:01:00,499.56,499.56,499.5,499.5,19.0,9490.836,499.51768421
02:02:00,499.56,500.0,499.5,499.5,0.3531,176.503,499.86689323
02:03:00,499.56,500.0,499.56,500.0,1.38125,690.603,499.9840724
02:04:00,499.21,501.65,498.99,501.65,8.62547802,4313.4243743,500.07945813
02:05:00,,,,,,,
02:06:00,499.53,504.35,499.53,499.84,24.28145288,12156.240636,500.63893194
02:07:00,499.88,499.88,499.87,499.87,3.0,1499.62475,499.87491667
02:08:00,499.88,503.93,499.84,499.84,40.16822347,20109.177864,500.62402882
02:09:00,499.84,499.85,498.01,498.01,40.1343902,20010.492603,498.58718429
02:10:00,498.01,498.35,495.24,495.27,12.27819108,6102.9387808,497.05520472
02:11:00,495.22,497.35,493.32,494.28,20.02151977,9892.0017966,494.06847783
02:12:00,494.46,497.28,493.46,497.19,30.01703,14850.785374,494.74532869
02:13:00,494.48,494.48,492.93,492.93,5.75522004,2840.1365616,493.48878789
02:14:00,495.99,496.01,492.68,496.01,16.439512,8151.1295545,495.82551808
02:15:00,495.39,495.39,495.39,495.39,0.03437057,17.026836672,495.39
02:16:00,494.42,495.37,494.42,495.37,3.26121011,1612.6207191,494.48537956
02:17:00,494.42,494.42,494.42,494.42,2.05,1013.561,494.42
02:18:00,494.4,494.41,494.4,494.41,7.7,3806.927,494.4061039
02:19:00,494.41,494.42,494.41,494.42,9.66113014,4776.6388525,494.41822885
02:20:00,494.42,494.42,494.42,494.42,0.13446058,66.479999964,494.42
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,493.93,493.93,493.93,493.93,0.292,144.22756,493.93
02:24:00,494.0,494.0,494.0,494.0,0.44127035,217.9875529,494.0
02:25:00,,,,,,,
02:26:00,493.98,493.98,493.48,493.48,1.03656,511.82011564,493.76795906
02:27:00,493.97,493.97,492.59,492.59,9.85378802,4856.5873109,492.86500796
02:28:00,493.89,493.9,492.87,493.9,2.43275,1200.4900424,493.4703699
02:29:00,493.89,493.89,492.01,492.01,17.85490511,8796.5524537,492.66867561
02:30:00,493.63,493.63,492.31,493.49,0.49417847,243.83035812,493.40546569
02:31:00,493.43,493.47,493.3,493.3,1.80799,891.89435364,493.30712761
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,492.31,492.31,492.02,492.02,0.7326967,360.55098071,492.0876274
02:35:00,492.99,503.65,492.02,494.48,78.8746376,39115.42958,495.91897688
02:36:00,495.92,498.92,493.46,497.0,4.637093,2294.4035094,494.79350735
02:37:00,497.0,498.57,496.54,496.54,0.45222396,224.7026757,496.88361427
02:38:00,496.53,496.55,496.53,496.55,1.88958152,938.25191213,496.53952592
02:39:00,496.55,496.55,496.55,496.55,0.9,446.895,496.55
02:40:00,496.56,496.57,495.03,496.57,3.75459,1862.8629604,496.15616097
02:41:00,496.57,496.58,495.88,496.58,1.97923872,982.78489992,496.54692483
02:42:00,496.58,499.46,496.58,499.46,3.84770983,1916.7554271,498.15487961
02:43:00,499.53,499.53,496.59,499.05,4.12767695,2060.6582949,499.22954725
02:44:00,495.5,495.5,495.5,495.5,2.0908,1035.9914,495.5
02:45:00,495.5,495.5,494.72,495.5,6.56940559,3254.3890086,495.38561198
02:46:00,494.72,495.5,494.72,495.5,1.535,760.527,495.45732899
02:47:00,495.5,496.72,495.5,496.72,1.16838357,579.25994738,495.77892249
02:48:00,496.59,499.0,496.59,499.0,12.85,6402.5285914,498.25125225
02:49:00,496.82,497.45,496.82,497.45,0.33371272,165.94990173,497.28371674
02:50:00,497.45,497.45,497.45,497.45,1.03433058,514.52774702,497.45
02:51:00,497.46,497.46,497.45,497.45,11.5849,5762.948505,497.45345277
02:52:00,497.45,498.09,497.44,497.44,21.21132167,10560.851843,497.88749649
02:53:00,497.41,497.94,497.41,497.94,1.55552,774.09458211,497.64360607
02:54:00,496.25,496.98,494.5,496.97,11.96748,5930.3925941,495.54230248
02:55:00,496.92,497.0,495.25,495.25,4.0100377,1992.6231783,496.90883911
02:56:00,495.76,495.76,495.25,495.25,0.39766859,197.00232018,495.39321217
02:57:00,495.25,495.25,494.5,494.5,30.51816871,15100.245414,494.7952663
02:58:00,494.48,494.48,492.97,493.48,1.8268,901.43301562,493.44920934
02:59:00,493.48,493.48,493.48,493.48,1.16335821,574.09400947,493.48
03:00:00,493.98,493.98,493.98,493.98,0.03454502,17.06454898,493.98
03:01:00,492.92,492.92,491.7,491.7,8.13318,4003.1455501,492.19930581
03:02:00,492.0,492.0,492.0,492.0,0.08594,42.28248,492.0
03:03:00,492.0,492.0,491.0,491.0,12.06222347,5930.9719842,491.69806868
03:04:00,491.0,493.01,491.0,493.0,8.43171425,4149.5103041,492.13127735
03:05:00,493.18,493.23,491.52,491.52,11.0002,5417.1226843,492.45674481
03:06:00,,,,,,,
03:07:00,491.54,491.54,491.54,491.54,0.05,24.577,491.54
03:08:00,491.55,494.44,491.55,491.57,13.2598,6536.0461417,492.92192504
03:09:00,491.09,491.09,491.09,491.09,0.199,97.72691,491.09
03:10:00,494.35,494.36,490.16,490.16,10.66479654,5237.9792172,491.1466616
03:11:00,490.15,492.05,490.0,491.11,43.39690346,21269.313316,490.11131255
03:12:00,492.05,493.71,492.05,493.71,4.8201,2377.7099689,493.29058918
03:13:00,491.74,493.64,491.74,493.64,0.95052265,467.50600095,491.84098974
03:14:00,,,,,,,
03:15:00,493.61,493.61,493.61,493.61,0.03453393,17.046293187,493.61
03:16:00,,,,,,,
03:17:00,492.25,492.4,491.83,491.84,1.96127976,964.69686053,491.87111406
03:18:00,,,,,,,
03:19:00,492.45,492.45,492.45,492.45,0.9,443.205,492.45
03:20:00,492.28,492.28,492.28,492.28,1.8,886.104,492.28
03:21:00,492.23,492.23,492.23,492.23,0.9,443.007,492.23
03:22:00,490.76,492.22,490.76,492.21,10.5902,5212.626244,492.21225699
03:23:00,492.17,492.17,492.17,492.17,0.9,442.953,492.17
03:24:00,492.15,492.27,492.15,492.27,3.55,1747.342582,492.20917803
03:25:00,492.27,492.28,492.27,492.28,1.79394,883.1060332,492.27177787
03:26:00,492.27,492.3,492.27,492.3,12.84997,6325.674146,492.27151083
03:27:00,492.3,492.3,492.29,492.29,2.64408,1301.6617349,492.29287121
03:28:00,492.27,492.27,492.26,492.26,0.40657,200.1401413,492.26490223
03:29:00,492.09,492.29,492.09,492.29,8.22806,4050.4685473,492.27503778
03:30:00,492.28,492.3,492.27,492.27,7.38042768,3633.351394,492.29550801
03:31:00,490.79,490.79,490.79,490.79,0.05204399,25.542669852,490.79
03:32:00,492.19,492.2,492.18,492.18,5.28564574,2601.5524153,492.19197489
03:33:00,,,,,,,
03:34:00,490.94,490.94,490.94,490.94,0.4510707,221.44864946,490.94
03:35:00,492.09,492.09,492.09,492.09,1.8,885.762,492.09
03:36:00,491.98,491.98,491.97,491.97,1.8,885.555,491.975
03:37:00,491.96,491.96,491.96,491.96,0.2,98.392,491.96
03:38:00,490.98,491.94,490.97,491.94,7.08,3477.13146,491.12026271
03:39:00,,,,,,,
03:40:00,490.71,491.97,490.71,491.97,2.514778,1236.8863124,491.84711827
03:41:00,491.99,491.99,491.99,491.99,1.01262195,498.19987318,491.99
03:42:00,,,,,,,
03:43:00,491.95,491.95,491.95,491.95,0.8686,427.30777,491.95
03:44:00,,,,,,,
03:45:00,491.89,491.89,491.89,491.89,0.03465137,17.044662389,491.89
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,491.5,492.44,491.5,492.44,28.09,13825.164261,492.17387899
03:49:00,492.33,492.43,492.32,492.43,4.71,2318.9948015,492.35558417
03:50:00,,,,,,,
03:51:00,492.44,492.44,490.99,490.99,3.33954151,1642.2954362,491.77272726
03:52:00,492.44,492.5,492.44,492.5,4.8,2363.9581057,492.49127202
03:53:00,,,,,,,
03:54:00,492.47,492.89,492.47,492.89,10.21590112,5032.7552481,492.63938531
03:55:00,,,,,,,
03:56:00,492.89,494.4,492.56,492.56,9.83386545,4859.8043843,494.1906526
03:57:00,492.56,494.88,490.74,494.88,16.638015,8184.9941824,491.9453542
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,494.38,494.88,492.43,494.88,0.89645239,441.90355867,492.94704727
04:01:00,,,,,,,
04:02:00,494.88,495.0,494.88,494.99,3.04164494,1505.5855636,494.99057033
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,494.92,494.93,494.92,494.93,3.22,1593.65985,494.92541925
04:07:00,494.91,497.72,494.91,497.72,31.61749,15696.07115,496.43634424
04:08:00,497.7,500.0,495.63,495.63,44.5303,22229.508733,499.19961764
04:09:00,495.59,499.83,495.59,499.83,8.85522,4421.8511826,499.34966975
04:10:00,499.76,499.77,499.76,499.77,5.97290283,2985.0731973,499.76925497
04:11:00,,,,,,,
04:12:00,497.27,497.27,496.83,496.83,0.252254,125.43295482,497.24862567
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,499.43,499.43,496.88,499.42,11.49546441,5715.6643387,497.21038967
04:16:00,496.9,499.46,496.9,499.46,9.17274,4581.0152286,499.41622989
04:17:00,,,,,,,
04:18:00,497.18,498.53,497.18,498.53,2.26983505,1129.4027281,497.57039751
04:19:00,497.41,497.41,496.96,496.96,10.9,5418.90925,497.14763761
04:20:00,498.39,498.39,498.39,498.39,0.74465,371.1261135,498.39
04:21:00,,,,,,,
04:22:00,495.92,495.92,495.92,495.92,0.9,446.328,495.92
04:23:00,496.96,497.92,496.96,497.92,1.23429,614.5335168,497.88422235
04:24:00,497.88,497.91,495.94,495.94,4.29345342,2137.3387884,497.81343346
04:25:00,495.97,495.97,495.97,495.97,0.23073651,114.43838686,495.97
04:26:00,495.99,495.99,495.23,495.23,7.4068857,3673.6113815,495.97246809
04:27:00,,,,,,,
04:28:00,495.73,496.47,495.7,495.72,2.77884456,1377.6481982,495.76295776
04:29:00,495.69,495.69,495.69,495.69,2.07437967,1028.2492586,495.69
04:30:00,495.68,495.68,495.68,495.68,0.03439254,17.047694227,495.68
04:31:00,495.23,495.23,495.22,495.23,4.4524,2204.947028,495.22662564
04:32:00,495.2,495.2,495.19,495.2,3.62058079,1792.9096072,495.1994476
04:33:00,495.2,497.64,495.2,497.64,8.63407124,4283.7620746,496.14625077
04:34:00,495.9,495.9,495.9,495.9,0.2,99.18,495.9
04:35:00,495.33,495.33,495.33,495.33,0.0485,24.023505,495.33
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,495.83,495.88,495.83,495.88,0.492,243.9684881,495.87091077
04:39:00,495.47,497.15,495.01,495.01,5.89857831,2923.5136025,495.63020932
04:40:00,495.02,495.02,491.74,491.74,27.675,13635.338702,492.69516539
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,492.12,492.12,490.63,490.63,36.52887,17928.803546,490.81188512
04:45:00,490.63,493.95,490.63,493.95,3.48570168,1720.8047909,493.67529092
04:46:00,493.59,493.59,491.71,491.71,6.53260498,3215.4472295,492.21516369
04:47:00,491.72,491.72,490.62,490.62,19.97564387,9818.2207031,491.50959874
04:48:00,492.21,492.26,490.9,490.9,1.7712688,870.01747381,491.18319806
04:49:00,492.21,492.74,489.84,490.01,15.36984,7539.9911971,490.57057179
04:50:00,489.84,489.84,489.7,489.7,0.69075684,338.3062024,489.76163943
04:51:00,491.2,491.77,489.04,491.76,2.08369231,1021.3549648,490.1659232
04:52:00,490.63,491.75,490.63,491.2,1.26187,620.38541645,491.63972235
04:53:00,491.17,492.75,491.17,492.75,2.88570407,1419.5422708,491.92233034
04:54:00,493.24,495.49,493.12,493.12,38.21043594,18871.142027,493.87403109
04:55:00,493.12,493.12,489.49,489.49,16.86435,8310.3945669,492.77882438
04:56:00,493.32,493.32,493.0,493.0,15.60697769,7698.9330012,493.30069883
04:57:00,489.49,489.49,489.03,489.28,1.51655,741.85651114,489.17378995
04:58:00,,,,,,,
04:59:00,490.01,490.02,490.01,490.01,21.387,10480.03562,490.01896573
05:00:00,490.97,490.97,490.97,490.97,0.03478718,17.079461765,490.97
05:01:00,490.4,490.4,490.4,490.4,1.8,882.72,490.4
05:02:00,490.4,491.0,490.4,491.0,3.09702,1520.204228,490.86031992
05:03:00,491.0,491.76,490.59,490.59,4.71999087,2320.1237544,491.5525937
05:04:00,490.64,491.29,490.64,491.29,0.4135312,203.08410478,491.09741848
05:05:00,490.73,490.73,490.01,490.01,9.645,4727.7344197,490.17464175
05:06:00,490.73,490.73,490.73,490.73,0.09044748,44.38529186,490.73
05:07:00,,,,,,,
05:08:00,490.73,491.76,490.65,490.9,1.48818602,731.24798479,491.36866962
