Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6454.81,6460.39,6454.81,6460.38,3.88871086,25116.738858,6458.8856725
00:01:00,6454.82,6458.97,6454.82,6458.97,0.01581579,102.13389836,6457.7171521
00:02:00,6458.51,6458.51,6458.42,6458.42,0.00391685,25.296762666,6458.4456045
00:03:00,6455.72,6457.97,6455.72,6457.97,0.55051253,3555.189224,6457.9624083
00:04:00,6457.02,6457.02,6453.81,6454.23,5.77851401,37311.884666,6457.0034097
00:05:00,6454.23,6454.23,6454.23,6454.23,0.00873398,56.371115735,6454.23
00:06:00,6454.23,6454.23,6454.23,6454.23,0.02036383,131.4328425,6454.23
00:07:00,6454.23,6454.25,6454.23,6454.25,0.01019783,65.819256907,6454.2414324
00:08:00,6454.25,6454.25,6454.25,6454.25,0.01197272,77.27492806,6454.25
00:09:00,6454.24,6454.24,6454.24,6454.24,1.4494479,9355.0846141,6454.24
00:10:00,6454.62,6454.62,6454.62,6454.62,0.01831052,118.1874486,6454.62
00:11:00,6452.74,6452.74,6452.71,6452.74,2.22172731,14336.187155,6452.7213087
00:12:00,6452.74,6452.74,6452.68,6452.74,0.17592609,1135.2048584,6452.7373875
00:13:00,6452.73,6453.24,6452.73,6453.17,3.25114688,20978.865333,6452.7583979
00:14:00,6453.23,6453.26,6452.06,6452.06,0.2261926,1459.5020798,6452.4749255
00:15:00,6453.25,6457.57,6452.88,6452.88,6.29642859,40641.211505,6454.64503
00:16:00,6453.92,6456.9,6450.58,6455.13,1.00685515,6500.1151276,6455.8592441
00:17:00,6455.12,6455.13,6453.4,6453.4,1.07777345,6957.0868853,6455.0549889
00:18:00,6454.19,6454.19,6453.39,6453.41,0.01538079,99.259911594,6453.4989161
00:19:00,6453.4,6454.19,6453.4,6454.19,0.34817698,2247.1697822,6454.1021127
00:20:00,6453.42,6454.19,6453.41,6454.19,0.15371259,992.05636748,6453.9694991
00:21:00,6454.19,6454.19,6453.44,6453.44,0.01336479,86.25170225,6453.6518905
00:22:00,6454.19,6456.63,6454.19,6455.65,0.94083276,6074.6034896,6456.6241184
00:23:00,6458.24,6460.5,6458.24,6460.5,1.57851281,10195.178899,6458.7242085
00:24:00,6459.87,6460.19,6459.87,6460.19,0.35665434,2303.9428341,6459.876064
00:25:00,6459.83,6460.5,6459.83,6460.5,0.42724806,2760.2344377,6460.4961288
00:26:00,6460.5,6462.11,6460.5,6462.11,0.07734979,499.78054967,6461.3045449
00:27:00,6462.11,6462.11,6462.1,6462.11,0.03599457,232.60054859,6462.1010499
