Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9441.76,9441.76,9441.76,9441.76,0.07299713,689.22138215,9441.76
00:01:00,9436.96,9436.96,9436.96,9436.96,0.01358192,128.17203576,9436.96
00:02:00,9440.01,9448.5,9440.01,9446.28,5.09458971,48110.913672,9443.5305708
00:03:00,9446.28,9446.28,9438.93,9438.93,2.79148023,26360.880331,9443.3340589
00:04:00,9443.39,9443.4,9437.78,9437.78,1.76543723,16671.692585,9443.3788424
00:05:00,9437.1,9437.65,9434.1,9434.1,0.17103257,1614.0522209,9437.1044117
00:06:00,9437.61,9440.49,9437.5,9439.04,6.97122973,65802.814929,9439.1975989
00:07:00,9439.04,9439.04,9428.36,9428.37,3.28787983,31011.107712,9431.9468216
00:08:00,9423.73,9425.94,9422.9,9425.94,20.2207064,190539.16509,9422.9727348
00:09:00,9421.99,9425.03,9421.37,9421.37,0.62006435,5843.4346283,9423.9164504
00:10:00,9420.05,9420.05,9415.33,9415.36,0.57146958,5380.6854471,9415.5238273
00:11:00,9419.27,9420.62,9416.85,9420.16,7.17847168,67619.230842,9419.7252363
00:12:00,9419.5,9420.22,9418.92,9419.55,3.429412,32302.85106,9419.3555804
00:13:00,9419.55,9422.35,9418.24,9418.24,0.03035506,285.93805494,9419.7822355
00:14:00,9422.33,9423.29,9420.88,9420.88,0.05905543,556.43904458,9422.3180592
00:15:00,9423.29,9427.41,9423.29,9423.35,0.05927772,558.64945338,9424.2736289
00:16:00,9423.35,9424.48,9423.35,9424.48,0.35711798,3365.2519035,9423.3617234
00:17:00,9420.31,9420.37,9420.31,9420.37,0.04963791,467.6049275,9420.3186133
00:18:00,9420.38,9424.5,9420.38,9424.5,0.29910863,2818.926534,9424.4239424
00:19:00,9422.97,9422.98,9418.83,9418.83,0.11838162,1115.4783731,9422.7327947
00:20:00,9418.77,9419.57,9416.71,9417.65,3.18430634,29989.941392,9418.0453103
00:21:00,9417.65,9420.06,9411.62,9412.11,2.17170347,20456.530888,9419.5783037
00:22:00,9412.11,9414.56,9412.11,9413.3,2.65761826,25020.156179,9414.5034129
00:23:00,9413.3,9413.3,9412.67,9412.67,0.01114309,104.88966527,9412.9783809
00:24:00,9412.67,9412.67,9410.0,9411.08,5.11285345,48118.565748,9411.2937558
00:25:00,9411.67,9411.67,9411.67,9411.67,0.006497,61.14761999,9411.67
00:26:00,9411.67,9411.68,9408.51,9411.17,0.171503,1613.79061,9409.6931833
00:27:00,9411.17,9413.14,9406.31,9406.31,2.6072305,24534.254316,9410.0825821
00:28:00,9406.31,9406.31,9397.26,9406.09,10.44353637,98193.958637,9402.366704
00:29:00,9403.9,9406.38,9402.81,9404.39,2.16425603,20356.525373,9405.7842928
00:30:00,9404.39,9407.02,9400.22,9402.58,0.29439727,2768.5817073,9404.2370274
00:31:00,9413.08,9420.39,9413.08,9414.84,0.10992414,1035.3077439,9418.3838408
00:32:00,9418.81,9419.6,9417.18,9419.53,0.68526798,6454.3028853,9418.6552906
00:33:00,9414.75,9418.61,9414.36,9414.36,0.02528273,238.0827085,9416.8117326
00:34:00,,,,,,,
00:35:00,9418.61,9421.33,9414.75,9414.75,0.03881544,365.52356462,9416.9630595
00:36:00,9418.74,9419.21,9414.65,9414.65,2.26294542,21313.753039,9418.5890877
00:37:00,9419.19,9422.16,9415.41,9415.97,0.27560349,2596.5991974,9421.5033248
00:38:00,9421.34,9421.36,9421.34,9421.36,0.27636434,2603.7232801,9421.3431445
00:39:00,9417.97,9424.49,9417.97,9418.79,0.64261448,6056.0181749,9424.0300575
00:40:00,9420.35,9420.35,9419.01,9419.01,0.03432928,323.36123161,9419.4003373
00:41:00,9424.49,9424.5,9419.58,9421.11,0.09297278,876.03097178,9422.445707
00:42:00,9424.5,9424.5,9415.39,9415.39,5.13318078,48343.357368,9417.8170299
00:43:00,9417.71,9418.83,9412.21,9412.21,0.07977214,751.28125796,9417.8400875
00:44:00,9418.65,9418.65,9411.75,9417.84,0.16961678,1597.3989868,9417.6943271
00:45:00,9409.89,9415.03,9408.14,9408.14,0.20133138,1895.4327564,9414.4924474
00:46:00,9413.92,9415.25,9413.92,9415.25,0.03534449,332.74462772,9414.3281659
00:47:00,9414.19,9414.19,9408.6,9408.6,0.22332133,2102.3261192,9413.9064959
00:48:00,,,,,,,
00:49:00,9409.08,9409.08,9409.08,9409.08,0.0052125,49.0448295,9409.08
00:50:00,9412.82,9414.19,9412.82,9414.19,3.89460225,36659.274213,9412.8416357
00:51:00,9414.95,9414.97,9411.31,9414.97,3.8114024,35882.802303,9414.5929863
00:52:00,9414.97,9415.0,9411.89,9411.89,2.78235,26191.153325,9413.3208709
00:53:00,9414.23,9414.23,9413.73,9413.73,0.18800326,1769.8997724,9414.1972452
00:54:00,9409.17,9413.71,9409.17,9413.7,0.63057468,5935.9749261,9413.5954303
00:55:00,9413.7,9413.7,9402.44,9405.55,0.66428253,6246.2481594,9402.9992922
00:56:00,9405.55,9410.7,9405.55,9410.7,8.07218781,75944.198044,9408.1307115
00:57:00,9409.35,9409.35,9409.35,9409.35,0.01213958,114.22555707,9409.35
00:58:00,9410.78,9414.95,9410.78,9414.95,0.80879641,7614.7494193,9414.914959
00:59:00,9412.97,9412.97,9412.97,9412.97,0.00505469,47.579645329,9412.97
01:00:00,9411.79,9416.66,9411.0,9411.0,0.13076879,1231.2630155,9415.5724425
01:01:00,9407.84,9407.84,9407.65,9407.84,0.12518255,1177.6955012,9407.8248222
01:02:00,9401.77,9403.11,9401.77,9403.11,0.02629235,247.22211609,9402.815499
01:03:00,9409.28,9410.96,9404.24,9405.03,1.54707699,14559.040908,9410.6763931
01:04:00,9406.16,9406.16,9406.16,9406.16,0.006,56.43696,9406.16
01:05:00,9406.16,9406.17,9406.16,9406.17,0.00391886,36.861457066,9406.1683924
01:06:00,9400.95,9400.95,9397.0,9399.52,5.60731202,52696.774589,9397.8673563
01:07:00,,,,,,,
01:08:00,9399.02,9402.49,9399.02,9402.49,0.08411399,790.85557652,9402.1883461
01:09:00,9398.84,9404.88,9397.81,9404.88,11.63635501,109423.46233,9403.5857651
01:10:00,9401.43,9404.92,9401.42,9402.25,0.11798878,1109.3753556,9402.3800869
01:11:00,9402.25,9404.58,9399.74,9402.25,0.10515368,988.78642184,9403.2507644
01:12:00,9402.25,9402.25,9394.68,9397.89,5.17785102,48658.090472,9397.3523541
01:13:00,9395.39,9396.46,9387.28,9394.72,33.27191402,312448.44626,9390.7566024
01:14:00,9393.07,9393.07,9392.96,9392.96,0.02,187.8603,9393.015
01:15:00,9392.41,9392.41,9384.0,9391.24,0.18032372,1692.9252292,9388.2559055
01:16:00,9388.7,9392.03,9386.48,9391.89,0.3969381,3727.2324909,9389.9590159
01:17:00,9391.89,9398.45,9389.75,9398.45,0.97797067,9190.259093,9397.2747598
01:18:00,9398.45,9399.48,9395.46,9399.48,0.5592175,5255.8472699,9398.5743829
01:19:00,9400.06,9400.06,9400.06,9400.06,0.0522298,490.96325379,9400.06
01:20:00,9397.07,9401.96,9397.07,9397.66,0.46451467,4366.6289202,9400.4112296
01:21:00,9397.68,9397.74,9396.75,9397.74,2.05695999,19330.617329,9397.663262
01:22:00,9397.74,9407.38,9397.74,9407.38,7.9227484,74489.427119,9401.968024
01:23:00,9408.85,9410.33,9404.45,9404.45,0.2234287,2102.4468457,9409.9229227
01:24:00,9404.92,9404.92,9404.92,9404.92,0.00559881,52.656360145,9404.92
01:25:00,9410.26,9410.26,9406.26,9406.45,0.15865142,1492.8996684,9409.9357474
01:26:00,9406.45,9409.32,9406.45,9409.32,0.36632714,3446.8708391,9409.2696464
01:27:00,9406.45,9406.45,9404.82,9404.82,0.0138,129.800426,9405.827971
01:28:00,9404.82,9404.82,9403.86,9403.86,0.00499002,46.925574277,9403.8850099
01:29:00,,,,,,,
01:30:00,9403.86,9405.48,9403.1,9405.48,0.0128885,121.2059702,9404.1952284
01:31:00,9407.77,9407.77,9405.48,9405.48,0.12272229,1154.3236962,9405.9823704
01:32:00,9402.86,9402.86,9402.86,9402.86,0.00607204,57.094542034,9402.86
01:33:00,,,,,,,
01:34:00,9402.12,9406.75,9402.12,9406.75,2.22673239,20946.287007,9406.7374691
01:35:00,9408.74,9408.74,9404.48,9404.48,0.58293461,5484.6498982,9408.6880485
01:36:00,9404.62,9411.17,9404.62,9405.52,2.98758409,28114.05357,9410.2969901
01:37:00,,,,,,,
01:38:00,9407.0,9407.0,9407.0,9407.0,0.00632735,59.52138145,9407.0
01:39:00,9402.24,9402.24,9402.24,9402.24,0.00496997,46.728850733,9402.24
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,9402.13,9409.12,9402.13,9403.32,1.04355071,9818.7191354,9408.9525706
