Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4369.33,4377.83,4369.33,4377.83,5.29897974,23196.043972,4377.4547385
00:01:00,4377.82,4377.83,4377.82,4377.83,11.88708572,52039.638378,4377.8298233
00:02:00,4377.83,4377.83,4377.82,4377.83,6.79924655,29765.920524,4377.8263231
00:03:00,4377.83,4377.83,4376.0,4376.02,13.17290833,57668.694807,4377.8255616
00:04:00,4377.83,4377.83,4376.1,4377.83,6.18186994,27062.858459,4377.7786854
00:05:00,4377.83,4377.83,4377.82,4377.83,4.14255466,18135.397235,4377.8293163
00:06:00,4377.83,4377.83,4376.1,4376.1,8.80146858,38530.288276,4377.7112792
00:07:00,4377.83,4380.0,4376.34,4380.0,4.00521505,17536.667413,4378.4583835
00:08:00,4380.0,4380.0,4380.0,4380.0,1.72696136,7564.0907568,4380.0
00:09:00,4380.0,4388.75,4380.0,4388.75,49.46840784,216929.83506,4385.2196692
00:10:00,4388.0,4391.99,4380.8,4380.8,38.64259526,169635.57185,4389.8597055
00:11:00,4385.49,4385.49,4369.84,4369.84,12.27835764,53733.829758,4376.3043343
00:12:00,4371.43,4381.05,4366.3,4366.51,13.44921034,58784.946246,4370.8845918
00:13:00,4374.99,4374.99,4374.99,4374.99,0.05710962,249.8540164,4374.99
00:14:00,4374.99,4374.99,4374.99,4374.99,2.48854828,10887.37384,4374.99
00:15:00,4374.99,4374.99,4374.99,4374.99,1.24706355,5455.8905606,4374.99
00:16:00,4374.99,4374.99,4366.28,4366.28,10.31113823,45030.558856,4367.1763342
00:17:00,4366.28,4374.54,4366.28,4374.54,4.30569823,18801.612574,4366.6814461
00:18:00,4374.58,4374.99,4374.58,4374.99,10.29198674,45027.26797,4374.983092
00:19:00,4374.99,4378.25,4374.96,4378.25,8.06259327,35274.454695,4375.0755513
00:20:00,4379.0,4381.02,4372.26,4372.26,4.83266251,21150.914771,4376.658773
00:21:00,4372.26,4372.26,4365.17,4372.26,4.8036609,21001.892857,4372.0598297
00:22:00,4367.14,4382.58,4367.14,4382.58,4.33409249,18970.362784,4377.0092188
00:23:00,4380.87,4380.87,4380.87,4380.87,4.28464033,18770.452282,4380.87
00:24:00,4379.0,4379.0,4372.26,4379.0,1.0090015,4418.3194255,4378.9027325
00:25:00,4379.0,4379.0,4379.0,4379.0,0.00796929,34.89752091,4379.0
00:26:00,4378.77,4378.77,4370.83,4378.77,3.19826891,14004.112568,4378.6538786
00:27:00,4378.5,4378.77,4378.5,4378.71,4.85627658,21264.435245,4378.752918
00:28:00,4378.71,4378.71,4371.0,4373.16,0.87076592,3807.8608818,4373.0017383
00:29:00,4373.16,4373.16,4364.64,4364.64,7.4897644,32734.836247,4370.6096079
00:30:00,4363.99,4369.91,4356.05,4368.34,46.86895648,204225.81206,4357.3791139
00:31:00,4368.34,4370.0,4360.56,4369.88,3.25464117,14216.117036,4367.9521931
00:32:00,4369.98,4370.0,4368.69,4370.0,3.46878496,15155.365863,4369.0704492
00:33:00,4369.98,4370.0,4363.15,4370.0,5.18027466,22635.277005,4369.5129101
00:34:00,4370.0,4370.0,4368.77,4370.0,0.29923048,1307.4465476,4369.3628657
00:35:00,4368.81,4370.0,4368.81,4370.0,2.82201163,12332.017083,4369.938434
00:36:00,4370.0,4376.29,4368.92,4376.29,4.8433132,21182.362944,4373.5273912
00:37:00,4376.29,4384.76,4374.93,4384.76,6.67518724,29218.895736,4377.2398715
00:38:00,4384.76,4387.55,4380.71,4380.71,1.47202477,6456.2500891,4385.9656581
00:39:00,4383.42,4389.45,4381.62,4389.43,1.48991502,6537.8749167,4388.0857827
00:40:00,4389.43,4389.99,4387.76,4389.99,7.2087255,31642.328578,4389.4483952
00:41:00,4389.97,4393.0,4384.51,4393.0,20.86978165,91616.19886,4389.8973356
00:42:00,4392.04,4397.5,4392.03,4397.5,26.99290283,118644.88144,4395.4102377
00:43:00,4397.49,4397.5,4397.46,4397.5,5.25898647,23126.351008,4397.4920149
00:44:00,4397.5,4397.5,4395.43,4397.49,0.83791993,3683.456074,4395.9523364
00:45:00,4397.49,4399.0,4397.49,4399.0,6.41497816,28217.688146,4398.7192851
00:46:00,4398.35,4399.72,4398.35,4399.72,21.36688656,94003.079795,4399.4748384
00:47:00,4399.71,4399.72,4399.71,4399.72,5.04790137,22209.352136,4399.7199049
00:48:00,4399.72,4399.72,4399.72,4399.72,9.63244114,42380.043932,4399.72
00:49:00,4399.72,4399.72,4387.56,4399.72,10.78894019,47467.322754,4399.6279447
00:50:00,4399.72,4399.72,4399.71,4399.72,4.98087696,21914.463888,4399.7199819
00:51:00,4399.72,4399.72,4399.71,4399.72,3.99681224,17584.854599,4399.7199625
00:52:00,4399.72,4399.99,4399.72,4399.99,10.79489247,47496.338411,4399.8899056
00:53:00,4399.99,4399.99,4399.99,4399.99,10.00100982,44004.343198,4399.99
00:54:00,4399.99,4400.0,4399.99,4399.99,6.79702878,29906.872556,4399.9920442
00:55:00,4400.0,4407.32,4400.0,4407.31,21.15449641,93096.256847,4400.7786828
00:56:00,4407.32,4412.5,4405.86,4412.5,14.78128378,65190.990559,4410.3740601
00:57:00,4412.5,4416.37,4407.79,4412.14,10.45104807,46122.871225,4413.2292681
00:58:00,4412.14,4419.0,4407.34,4416.43,18.35448014,81062.096927,4416.4746868
