Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,112.89,112.89,112.89,112.89,1.36978451,154.63497333,112.89
00:01:00,111.81,111.81,111.8,111.8,8.69382828,971.9720017,111.80023005
00:02:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
00:03:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
00:04:00,112.88,112.88,111.56,111.84,4.22515,472.49171253,111.82838776
00:05:00,111.56,111.84,111.56,111.84,0.27288612,30.499255661,111.76550739
00:06:00,111.84,111.84,111.84,111.84,0.1,11.184,111.84
00:07:00,,,,,,,
00:08:00,111.84,111.84,111.84,111.84,1.25597242,140.46795545,111.84
00:09:00,112.79,112.79,112.79,112.79,0.1,11.279,112.79
00:10:00,112.78,112.78,112.78,112.78,0.2,22.556,112.78
00:11:00,112.78,112.78,111.56,111.56,2.48696821,278.56587391,112.01022707
00:12:00,112.64,112.64,112.64,112.64,0.1,11.264,112.64
00:13:00,112.63,112.63,111.89,111.89,0.11,12.3819,112.56272727
00:14:00,112.64,112.64,112.64,112.64,0.1,11.264,112.64
00:15:00,112.65,112.88,112.65,112.88,3.1,349.7737351,112.83023713
00:16:00,112.8,112.8,112.8,112.8,0.5,56.4,112.8
00:17:00,112.89,112.89,112.89,112.89,1.69,190.7841,112.89
00:18:00,112.89,112.89,112.89,112.89,1.2,135.468,112.89
00:19:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:20:00,112.89,112.89,111.94,111.94,6.24589876,702.01317613,112.39586217
00:21:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:22:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:23:00,112.89,112.89,112.88,112.88,1.26743444,143.06899959,112.880789
00:24:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
00:25:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:26:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:27:00,112.88,112.88,112.88,112.88,0.02,2.2576,112.88
00:28:00,112.89,112.89,112.89,112.89,1.87092745,211.20899983,112.89
00:29:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:30:00,112.89,112.89,112.89,112.89,0.98589653,111.29785927,112.89
00:31:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:32:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:33:00,112.89,112.89,112.89,112.89,0.1,11.289,112.89
00:34:00,112.89,112.89,112.89,112.89,0.01770374,1.9985752086,112.89
00:35:00,112.99,112.99,112.99,112.99,0.98096292,110.83900033,112.99
00:36:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
00:37:00,112.98,112.98,112.98,112.98,0.1,11.298,112.98
00:38:00,112.98,112.98,112.98,112.98,0.1,11.298,112.98
00:39:00,112.98,112.98,112.98,112.98,0.1,11.298,112.98
00:40:00,112.98,112.98,112.98,112.98,0.85597242,96.707764012,112.98
00:41:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
00:42:00,112.99,112.99,112.65,112.65,0.64646946,72.939784833,112.82788955
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,112.65,112.65,112.65,112.65,0.84598054,95.299707831,112.65
00:46:00,112.65,112.99,112.65,112.99,1.2064257,135.93785511,112.67818242
00:47:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
00:48:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
00:49:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
00:50:00,112.99,112.99,112.65,112.65,1.09770529,123.99232072,112.95592892
00:51:00,,,,,,,
00:52:00,112.65,112.99,111.56,112.99,1.60741124,180.53217984,112.31237865
00:53:00,112.91,112.91,112.91,112.91,0.34966787,39.480999202,112.91
00:54:00,112.91,112.91,112.91,112.91,0.1,11.291,112.91
00:55:00,112.91,112.91,112.91,112.91,1.53033213,172.7898008,112.91
00:56:00,112.98,112.98,112.91,112.91,1.1724577,132.38919891,112.91597036
00:57:00,112.65,112.65,112.65,112.65,0.1,11.265,112.65
00:58:00,112.09,112.09,112.09,112.09,1.28157413,143.65164423,112.09
00:59:00,112.09,112.09,112.09,112.09,0.1,11.209,112.09
01:00:00,112.66,112.66,112.66,112.66,1.37183162,154.55055031,112.66
01:01:00,112.66,112.66,112.66,112.66,0.02758838,3.1081068908,112.66
01:02:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:03:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:04:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:05:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:06:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:07:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:08:00,112.96,112.96,112.96,112.96,0.1,11.296,112.96
01:09:00,113.0,113.0,113.0,113.0,0.1,11.3,113.0
01:10:00,112.66,112.66,112.66,112.66,0.2,22.532,112.66
01:11:00,112.97,112.97,112.97,112.97,0.1,11.297,112.97
01:12:00,112.98,112.98,112.98,112.98,0.1,11.298,112.98
01:13:00,,,,,,,
01:14:00,112.96,112.96,112.96,112.96,0.1,11.296,112.96
01:15:00,112.94,112.94,112.94,112.94,0.1,11.294,112.94
01:16:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:17:00,112.96,112.96,112.96,112.96,0.1,11.296,112.96
01:18:00,112.93,112.93,112.93,112.93,0.1,11.293,112.93
01:19:00,112.98,112.98,112.98,112.98,0.1,11.298,112.98
01:20:00,112.96,112.96,112.96,112.96,0.98762649,111.56228831,112.96
01:21:00,112.94,112.94,112.94,112.94,0.1,11.294,112.94
01:22:00,112.93,112.93,112.93,112.93,0.1,11.293,112.93
01:23:00,112.93,112.93,112.93,112.93,0.1,11.293,112.93
01:24:00,,,,,,,
01:25:00,112.99,112.99,112.99,112.99,0.1,11.299,112.99
01:26:00,,,,,,,
01:27:00,112.96,112.96,112.96,112.96,0.1,11.296,112.96
01:28:00,112.99,112.99,112.7,112.7,0.2,22.569,112.845
01:29:00,,,,,,,
01:30:00,112.97,112.97,112.97,112.97,1.08519076,122.59400016,112.97
01:31:00,112.96,112.96,112.96,112.96,0.1,11.296,112.96
01:32:00,112.96,112.96,111.64,111.64,1.1299923,127.06785125,112.45019214
01:33:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
01:34:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
01:35:00,,,,,,,
01:36:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
01:37:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
01:38:00,112.88,112.88,112.88,112.88,0.1,11.288,112.88
01:39:00,112.99,112.99,112.99,112.99,1.06222896,120.02125019,112.99
01:40:00,112.99,112.99,112.99,112.99,0.99509489,112.43577162,112.99
01:41:00,113.0,113.0,113.0,113.0,0.1,11.3,113.0
01:42:00,113.0,113.0,113.0,113.0,0.1,11.3,113.0
01:43:00,113.0,113.0,113.0,113.0,0.1,11.3,113.0
01:44:00,112.99,112.99,112.99,112.99,47.69716815,5389.3030293,112.99
01:45:00,113.0,113.0,113.0,113.0,0.20840707,23.54999891,113.0
01:46:00,113.0,114.0,113.0,114.0,161.49178612,18325.156357,113.47423171
01:47:00,114.01,114.02,114.01,114.02,0.95993685,109.45099964,114.01895826
01:48:00,113.79,114.12,113.79,113.79,6.35494533,724.65024305,114.02934336
01:49:00,113.79,114.94,113.79,114.94,32.28097236,3697.6616896,114.5461682
01:50:00,114.36,114.95,114.36,114.36,11.22885815,1290.3233629,114.91136015
01:51:00,114.94,115.98,114.94,114.94,64.2424065,7398.9656186,115.17260983
01:52:00,115.97,115.97,115.97,115.97,0.1,11.597,115.97
01:53:00,115.97,115.97,114.94,114.94,0.18,20.7922,115.51222222
01:54:00,114.94,116.0,114.94,116.0,8.71121525,1009.1587318,115.84591849
01:55:00,115.99,115.99,115.99,115.99,0.1,11.599,115.99
01:56:00,116.0,116.0,116.0,116.0,2.60293103,301.93999948,116.0
01:57:00,116.0,116.0,115.99,116.0,18.656706,2164.1601132,115.99904684
01:58:00,116.0,116.0,116.0,116.0,0.1,11.6,116.0
01:59:00,115.99,115.99,115.99,115.99,0.1,11.599,115.99
02:00:00,115.98,115.98,115.98,115.98,1.33542719,154.8828455,115.98
02:01:00,115.99,115.99,115.99,115.99,0.1,11.599,115.99
02:02:00,115.99,115.99,113.46,113.46,1.22715,139.83449097,113.95060992
02:03:00,113.55,115.99,113.55,115.99,0.54,62.5458,115.82555556
02:04:00,115.99,116.0,113.58,116.0,34.88441118,4044.3158442,115.93476018
02:05:00,116.0,116.0,116.0,116.0,4.78895246,555.51848536,116.0
02:06:00,116.01,116.45,116.01,116.45,29.47146253,3423.9286601,116.17776541
02:07:00,116.45,116.98,116.45,116.98,76.15134479,8889.2138896,116.73088524
02:08:00,116.98,116.98,116.98,116.98,0.1,11.698,116.98
02:09:00,116.98,116.98,116.98,116.98,0.1,11.698,116.98
02:10:00,116.98,116.98,116.98,116.98,0.96199466,112.53413533,116.98
02:11:00,116.88,116.88,116.88,116.88,0.1,11.688,116.88
02:12:00,116.88,116.88,116.88,116.88,0.1,11.688,116.88
02:13:00,116.88,116.88,116.88,116.88,3.98321355,465.55799972,116.88
02:14:00,116.88,116.88,116.88,116.88,1.23227242,144.02800045,116.88
02:15:00,116.88,116.88,116.88,116.88,3.46451403,404.93239983,116.88
02:16:00,116.95,116.95,116.95,116.95,0.1,11.695,116.95
02:17:00,116.95,117.0,116.95,117.0,141.72964702,16579.843289,116.98218148
02:18:00,117.0,117.0,117.0,117.0,0.1,11.7,117.0
02:19:00,117.0,117.0,117.0,117.0,0.1,11.7,117.0
02:20:00,117.0,117.0,117.0,117.0,0.86147485,100.79255745,117.0
02:21:00,117.0,117.0,117.0,117.0,8.1,947.7,117.0
02:22:00,117.0,117.0,117.0,117.0,32.44069408,3795.5612074,117.0
02:23:00,117.0,117.0,117.0,117.0,6.35174421,743.15407257,117.0
02:24:00,117.0,117.0,117.0,117.0,3.64902503,426.93592851,117.0
02:25:00,117.0,117.0,117.0,117.0,7.57504273,886.27999941,117.0
02:26:00,117.0,117.0,117.0,117.0,3.25044101,380.30159817,117.0
02:27:00,117.06,117.06,117.06,117.06,0.1,11.706,117.06
02:28:00,117.06,117.06,116.04,116.04,0.3,35.01,116.7
02:29:00,116.04,117.06,116.04,117.06,2.72063898,318.271999,116.98428249
02:30:00,117.06,117.06,117.06,117.06,0.97862313,114.5576236,117.06
02:31:00,117.06,117.06,117.06,117.06,0.1,11.706,117.06
02:32:00,117.06,117.06,117.06,117.06,1.7303605,202.55600013,117.06
02:33:00,117.06,117.06,117.06,117.06,0.1,11.706,117.06
02:34:00,117.06,117.15,117.06,117.15,2.1,245.84933327,117.07111108
02:35:00,117.15,117.15,117.15,117.15,0.1,11.715,117.15
02:36:00,117.15,117.15,117.15,117.15,0.5308646,62.19078789,117.15
02:37:00,,,,,,,
02:38:00,117.27,117.29,117.15,117.15,2.13782958,250.44921277,117.15115887
02:39:00,117.03,117.03,117.03,117.03,0.1,11.703,117.03
02:40:00,117.03,117.34,116.0,117.34,4.21923859,492.21575855,116.65985415
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,116.08,116.08,115.0,115.0,60.93,7042.7984444,115.58835458
02:44:00,116.99,116.99,114.7,114.7,20.1,2305.75,114.71393035
02:45:00,116.97,116.97,116.97,116.97,0.1,11.697,116.97
02:46:00,116.44,117.3,116.43,117.3,16.46466994,1930.0881546,117.22604593
