Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,134.67,134.67,134.67,134.67,4.70458,633.5657886,134.67
00:01:00,135.0,135.0,135.0,135.0,1.09207407,147.42999945,135.0
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,133.6,133.6,133.6,133.6,1.0,133.6,133.6
00:06:00,134.93,134.93,134.93,134.93,9.59236886,1294.2983303,134.93
00:07:00,134.93,134.93,134.93,134.93,1.40955807,190.19167039,134.93
00:08:00,133.79,133.79,133.6,133.6,2.01303193,269.13913222,133.69839207
00:09:00,133.6,133.79,133.6,133.79,2.02942266,271.32645768,133.69637731
00:10:00,133.79,133.79,133.79,133.79,1.0,133.79,133.79
00:11:00,133.79,133.79,133.79,133.79,1.0,133.79,133.79
00:12:00,133.79,133.79,133.79,133.79,0.69,92.3151,133.79
00:13:00,134.01,134.01,134.01,134.01,1.13132,151.6081932,134.01
00:14:00,134.01,134.44,134.01,134.01,7.57619423,1017.6620523,134.32364871
00:15:00,,,,,,,
00:16:00,134.25,134.25,134.25,134.25,2.23560521,300.12999944,134.25
00:17:00,134.01,134.01,133.79,133.88,6.53638763,874.7113063,133.82182267
00:18:00,,,,,,,
00:19:00,133.0,133.0,133.0,133.0,1.0,133.0,133.0
00:20:00,,,,,,,
00:21:00,133.0,133.34,133.0,133.34,2.13673,284.5715782,133.18087835
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,133.35,133.35,133.35,133.35,1.13673,151.5829455,133.35
00:27:00,134.01,134.01,134.01,134.01,1.39661219,187.15999958,134.01
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,134.24,134.25,134.24,134.25,1.59313493,213.86336395,134.24058435
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,134.24,134.24,134.24,134.24,1.08220021,145.27455619,134.24
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,133.01,133.01,133.01,133.01,0.58258778,77.490000618,133.01
00:42:00,,,,,,,
00:43:00,133.01,133.01,133.01,133.01,4.49477483,597.85000014,133.01
00:44:00,133.01,133.01,133.01,133.01,4.12021653,548.03000066,133.01
00:45:00,,,,,,,
00:46:00,133.01,133.01,133.01,133.01,0.80242086,106.72999859,133.01
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,133.38,133.38,133.38,133.38,1.89189,252.3402882,133.38
00:51:00,133.01,133.01,133.01,133.01,1.60811,213.8947111,133.01
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,134.44,134.44,134.44,134.44,1.32096102,177.58999953,134.44
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,134.44,134.44,134.44,134.44,0.0112655,1.51453382,134.44
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,133.15,133.15,133.15,133.15,1.2,159.78,133.15
01:03:00,,,,,,,
01:04:00,133.16,133.16,133.16,133.16,1.0,133.16,133.16
01:05:00,134.0,134.44,134.0,134.44,3.41081524,457.81960087,134.22585765
01:06:00,133.0,133.0,133.0,133.0,1.6,212.8,133.0
01:07:00,133.01,133.01,133.01,133.01,1.0,133.01,133.01
01:08:00,134.44,134.44,134.44,134.44,0.35,47.054,134.44
01:09:00,,,,,,,
01:10:00,133.03,133.03,133.03,133.03,0.15,19.9545,133.03
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,133.04,133.04,133.04,133.04,0.08,10.6432,133.04
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,133.04,133.04,133.04,133.04,0.04,5.3216,133.04
01:38:00,133.04,133.04,133.04,133.04,2.28074,303.4296496,133.04
01:39:00,,,,,,,
01:40:00,133.04,133.04,133.04,133.04,1.17973,156.9512792,133.04
01:41:00,133.04,133.04,133.04,133.04,2.37392,315.8263168,133.04
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,133.05,133.05,133.05,133.05,0.47595,63.3251475,133.05
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,134.18,134.18,134.18,134.18,1.87869,252.0826242,134.18
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,133.65,133.65,133.65,133.65,0.01439,1.9232235,133.65
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,133.06,133.06,133.06,133.06,0.1511,20.105366,133.06
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,134.17,134.17,134.17,134.17,0.01127311,1.5125131687,134.17
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,134.18,134.18,134.18,134.18,0.55306304,74.209998707,134.18
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,133.8,133.8,133.8,133.8,8.0,1070.4,133.8
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,134.18,134.18,134.18,134.18,2.8351802,380.42447924,134.18
02:23:00,,,,,,,
02:24:00,134.45,134.45,134.45,134.45,1.51131,203.1956295,134.45
02:25:00,134.6,134.6,134.6,134.6,5.12213967,689.43999958,134.6
02:26:00,133.78,133.78,133.6,133.6,11.5,1537.3089388,133.67903816
02:27:00,,,,,,,
02:28:00,134.25,134.25,134.25,134.25,1.87865,252.2087625,134.25
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,133.62,133.62,133.62,133.62,0.03,4.0086,133.62
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,133.82,133.82,133.58,133.58,4.06616,543.6376528,133.69804749
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,133.41,133.41,133.41,133.41,6.1,813.801,133.41
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,133.44,133.44,133.44,133.44,4.7222,630.130368,133.44
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,133.44,133.44,133.44,133.44,0.1058787,14.128453728,133.44
02:58:00,,,,,,,
02:59:00,133.94,133.94,133.94,133.94,0.01122923,1.5040430662,133.94
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,133.95,133.95,133.95,133.95,1.87927,251.7282165,133.95
