Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10921.53,10923.65,10906.0,10906.0,2.14942753,23450.580786,10910.15187
00:01:00,10906.92,10906.92,10906.0,10906.72,0.7147502,7795.1836627,10906.165067
00:02:00,10909.73,10909.88,10898.44,10908.38,3.25834768,35531.476455,10904.752944
00:03:00,10901.38,10908.7,10898.4,10908.7,4.18406207,45613.546524,10901.737537
00:04:00,10904.54,10904.55,10898.98,10898.98,0.5063463,5521.44225,10904.478318
00:05:00,10904.6,10904.6,10902.04,10902.41,0.12394145,1351.4959082,10904.309319
00:06:00,10898.87,10898.87,10898.87,10898.87,0.00664568,72.430402382,10898.87
00:07:00,10899.21,10899.21,10891.63,10891.63,3.67843401,40090.365653,10898.758967
00:08:00,10899.05,10908.8,10894.87,10907.41,4.14770845,45234.427244,10905.884005
00:09:00,10917.22,10923.77,10916.75,10923.77,0.68622886,7491.89538,10917.488052
00:10:00,10924.43,10927.67,10923.26,10927.67,0.36865659,4027.8571573,10925.770125
00:11:00,10931.87,10931.87,10922.3,10927.67,0.55591429,6074.8317942,10927.641011
00:12:00,10927.67,10927.67,10918.92,10918.92,1.02050894,11145.992696,10921.994172
00:13:00,10917.82,10917.82,10916.61,10916.61,0.05590125,610.28669205,10917.228006
00:14:00,10921.5,10921.98,10916.69,10921.66,0.21872642,2388.6864867,10920.886863
00:15:00,10927.67,10935.23,10922.46,10927.62,4.60178572,50306.092787,10931.863378
00:16:00,10929.75,10930.61,10924.35,10924.35,0.30570672,3341.3406866,10929.889558
00:17:00,10929.3,10930.35,10923.48,10923.48,1.58132016,17283.265881,10929.643673
00:18:00,10920.33,10924.59,10920.33,10924.59,0.50542491,5521.5358455,10924.542373
00:19:00,10926.27,10927.67,10921.52,10926.2,0.62620105,6842.442987,10926.910753
00:20:00,10931.03,10931.58,10924.13,10924.13,0.35695578,3901.9089115,10931.070822
00:21:00,10927.67,10927.67,10923.03,10923.35,0.64646709,7063.9851003,10927.060649
00:22:00,10926.78,10927.67,10926.0,10926.0,0.61095943,6676.2466267,10927.479467
00:23:00,10927.67,10931.89,10924.18,10924.18,0.04727957,516.66494413,10927.868932
00:24:00,10920.88,10921.47,10920.88,10921.47,0.00960624,104.91150471,10921.182972
00:25:00,10923.21,10934.23,10923.21,10930.5,3.21001065,35098.643104,10934.120454
00:26:00,10929.11,10934.47,10928.7,10934.47,1.23879758,13541.734953,10931.354058
00:27:00,10934.09,10941.78,10934.09,10941.78,0.1279054,1399.2203023,10939.493581
00:28:00,10943.9,10953.33,10943.78,10943.78,1.29193342,14143.443095,10947.501532
00:29:00,10944.25,10944.69,10941.82,10943.53,1.18733143,12994.166774,10944.009773
00:30:00,10943.6,10951.59,10936.74,10936.74,12.30953355,134760.18387,10947.627164
00:31:00,10936.26,10939.33,10932.96,10935.98,1.32294776,14469.754537,10937.510138
00:32:00,10941.17,10941.17,10933.83,10941.07,0.08294392,907.4260836,10940.23629
00:33:00,10940.88,10940.88,10940.87,10940.87,0.02247101,245.85245199,10940.87235
