Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,250.02,250.02,250.02,250.02,0.047,11.75094,250.02
00:02:00,250.02,250.02,249.53,249.53,30.58040479,7642.195083,249.90496808
00:03:00,250.02,250.02,250.02,250.02,1.88516681,471.32940584,250.02
00:04:00,250.02,250.06,249.4,249.74,15.18846003,3796.2673192,249.94418866
00:05:00,249.74,249.74,249.74,249.74,0.24051966,60.067379888,249.74
00:06:00,249.74,250.11,249.11,249.11,29.55273099,7370.5217693,249.40239099
00:07:00,249.89,249.94,249.5,249.5,1.05898465,264.54118733,249.8064418
00:08:00,249.65,249.65,249.44,249.46,0.91762367,228.95560199,249.50925906
00:09:00,249.53,249.8,249.39,249.8,20.94183332,5223.0781856,249.40883187
00:10:00,249.65,250.24,249.65,250.24,5.90468384,1476.6928621,250.08838781
00:11:00,250.37,250.38,250.24,250.28,8.00384319,2003.8985736,250.36704569
00:12:00,250.28,250.81,250.11,250.81,0.42133426,105.41011026,250.18167347
00:13:00,250.11,250.17,250.11,250.17,1.19986409,300.1099994,250.11999434
00:14:00,250.17,250.31,250.17,250.24,0.54875231,137.31279572,250.22727597
00:15:00,250.54,251.0,250.54,251.0,49.63489861,12457.542039,250.98352949
00:16:00,251.0,251.22,250.84,251.22,64.3855679,16160.89322,251.00179662
00:17:00,251.25,252.0,251.25,251.35,82.22857041,20694.105473,251.66563604
00:18:00,251.44,251.68,251.44,251.44,10.09931436,2540.9700862,251.59827644
00:19:00,251.97,252.0,251.44,252.0,75.39920319,18999.702915,251.98811276
00:20:00,251.46,252.2,251.44,252.2,22.01010531,5546.1702459,251.98290366
00:21:00,252.2,252.2,252.03,252.2,1.16761068,294.34309073,252.09009799
00:22:00,252.05,252.05,251.58,251.58,28.10847428,7084.1444314,252.02877825
00:23:00,,,,,,,
00:24:00,251.45,251.58,251.44,251.44,16.22129002,4080.6735861,251.56282768
00:25:00,251.58,251.58,251.44,251.44,0.29006442,72.957585733,251.52200926
00:26:00,251.44,252.0,251.44,252.0,5.89768097,1484.0928119,251.64006318
00:27:00,251.99,251.99,251.31,251.84,8.58945835,2161.7316279,251.67263637
00:28:00,251.55,251.55,248.78,248.78,116.46759619,29040.548989,249.34445235
00:29:00,250.51,250.91,250.51,250.91,0.19887833,49.884462812,250.82905117
00:30:00,250.69,251.21,250.45,250.55,6.60672252,1657.5849412,250.89368233
00:31:00,250.35,250.45,250.1,250.35,0.9823209,245.85859331,250.28337818
00:32:00,250.0,251.21,249.7,249.9,5.81285819,1458.8647437,250.97201686
00:33:00,249.65,250.85,249.5,249.52,1.20654219,301.44623116,249.84309182
00:34:00,249.52,250.71,249.52,249.59,5.6046114,1399.6163681,249.72585399
00:35:00,249.59,251.28,249.53,251.28,2.97473443,746.96519629,251.10315353
00:36:00,251.05,251.05,250.65,250.65,1.52537878,382.60651408,250.82721688
00:37:00,250.6,250.6,246.91,249.99,70.74366271,17552.447888,248.11336049
00:38:00,249.44,249.44,246.93,247.97,25.36529493,6276.6119084,247.44880459
00:39:00,248.0,248.0,246.95,248.0,1.24200413,307.92007607,247.92194215
00:40:00,248.0,248.0,248.0,248.0,0.23978423,59.46648904,248.0
00:41:00,248.0,248.0,247.55,247.55,0.52024234,128.87594449,247.72290639
00:42:00,248.0,248.17,247.77,247.77,1.470008,364.68053812,248.08064862
00:43:00,248.2,248.25,248.0,248.0,0.28012007,69.512723806,248.15331442
00:44:00,248.18,248.18,248.0,248.0,0.48048635,119.20375821,248.08979112
00:45:00,247.77,247.9,246.51,247.46,31.27726011,7736.1496161,247.34102632
00:46:00,247.46,247.48,246.52,246.52,1.71951768,424.23191974,246.71564862
00:47:00,246.53,247.6,246.5,247.6,17.45369022,4303.5463178,246.56942249
00:48:00,247.6,247.61,246.54,247.59,2.39025331,589.69732505,246.70913437
00:49:00,247.08,247.2,247.08,247.2,0.20078709,49.62559639,247.15531457
00:50:00,247.15,247.3,247.15,247.18,0.81279358,200.92292511,247.20043324
00:51:00,247.18,247.2,247.18,247.2,1.62252873,401.07565673,247.19171335
00:52:00,247.2,247.2,247.06,247.06,0.48627439,120.19562328,247.17654427
00:53:00,247.06,247.06,246.83,246.83,1.30639277,322.53131999,246.88694503
00:54:00,246.83,246.83,246.38,246.38,59.55916632,14681.861209,246.50884349
00:55:00,246.38,246.38,246.36,246.36,2.50099159,616.14469682,246.36016342
00:56:00,246.36,246.49,246.36,246.49,0.95735947,235.96335182,246.47309523
00:57:00,246.28,246.49,246.27,246.48,3.379129,832.40706402,246.33775864
00:58:00,246.47,246.47,246.45,246.47,0.54908836,135.33094793,246.46479108
00:59:00,246.6,246.62,246.6,246.62,0.52856581,130.35080446,246.61225149
01:00:00,246.62,247.06,246.62,247.06,22.24166324,5490.0800658,246.83765807
01:01:00,247.0,247.0,247.0,247.0,0.27859329,68.81254263,247.0
01:02:00,247.0,247.2,247.0,247.2,1.16997555,289.16567462,247.15531416
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,247.32,247.32,247.32,247.32,0.02245146,5.5526950872,247.32
01:06:00,247.09,247.09,247.09,247.09,0.06078,15.0181302,247.09
01:07:00,247.31,247.31,247.18,247.2,20.34170786,5029.9866986,247.27455203
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,247.2,247.2,247.2,247.2,0.16140777,39.900000744,247.2
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,247.09,247.09,247.09,247.09,0.03246523,8.0218336807,247.09
01:15:00,247.2,247.2,247.2,247.2,0.1018386,25.17450192,247.2
01:16:00,,,,,,,
01:17:00,247.15,247.15,247.15,247.15,0.14260288,35.244301792,247.15
01:18:00,,,,,,,
01:19:00,247.1,247.1,247.09,247.09,0.25174191,62.204334859,247.09566579
01:20:00,247.2,247.2,247.2,247.2,1.35521845,335.01000084,247.2
01:21:00,247.18,247.18,247.18,247.18,0.83741253,206.99162917,247.18
01:22:00,,,,,,,
01:23:00,247.05,247.05,246.09,246.09,3.95429461,976.16641901,246.86233963
01:24:00,,,,,,,
01:25:00,247.1,247.14,246.95,246.95,0.48086038,118.7932711,247.04316687
01:26:00,246.81,246.81,246.81,246.81,0.02066846,5.1011826126,246.81
01:27:00,246.9,246.9,246.81,246.81,0.2,49.363828031,246.81914016
01:28:00,247.1,247.15,247.1,247.15,1.62376714,401.28764127,247.13373696
01:29:00,247.15,247.18,247.15,247.18,3.28393587,811.71719793,247.17815148
01:30:00,247.15,247.15,246.77,246.77,4.96146467,1224.6417336,246.83068712
01:31:00,,,,,,,
01:32:00,246.81,246.81,246.33,246.33,5.36711,1322.238041,246.35940776
01:33:00,246.47,246.47,246.47,246.47,2.391426,589.41476622,246.47
