Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,606.4,606.4,606.4,606.4,2.62392438,1591.147744,606.4
00:01:00,607.5,607.5,607.5,607.5,0.11638342,70.70292765,607.5
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,607.5,607.5,607.5,607.5,0.40917979,248.57672243,607.5
00:05:00,,,,,,,
00:06:00,607.5,607.5,607.5,607.5,1.27143829,772.39876118,607.5
00:07:00,607.5,607.5,607.5,607.5,0.25072713,152.31673148,607.5
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,607.5,607.5,607.5,607.5,0.08074413,49.052058975,607.5
00:12:00,,,,,,,
00:13:00,607.5,607.5,607.5,607.5,0.3509948,213.229341,607.5
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,607.42,607.42,607.42,607.42,0.06568766,39.899998437,607.42
00:17:00,,,,,,,
00:18:00,607.46,607.46,607.46,607.46,0.0176733,10.735822818,607.46
00:19:00,,,,,,,
00:20:00,606.32,607.45,606.32,607.45,0.52568808,318.88401767,606.60309754
00:21:00,607.49,607.5,606.11,606.12,1.13732275,690.22918344,606.88945459
00:22:00,606.14,607.47,606.14,607.47,0.31104719,188.90360202,607.31492872
00:23:00,607.5,607.5,607.5,607.5,0.01777985,10.801258875,607.5
00:24:00,607.49,607.49,607.49,607.49,0.4206,255.510294,607.49
00:25:00,606.24,606.24,606.24,606.24,0.04374385,26.519271624,606.24
00:26:00,607.41,607.41,606.12,606.12,0.10841544,65.735341493,606.3282268
00:27:00,607.41,607.41,606.18,606.22,1.36373306,827.33582142,606.66991634
00:28:00,607.41,607.41,606.18,606.18,2.06868311,1254.1526018,606.25650963
00:29:00,606.21,606.23,606.21,606.23,0.20117847,121.95811934,606.21854487
00:30:00,606.24,607.48,606.16,606.16,0.66291188,401.98569271,606.39385843
00:31:00,607.48,607.48,607.45,607.45,1.53839313,934.49715861,607.45016367
00:32:00,607.47,607.47,607.45,607.45,0.36,218.6842,607.45611111
00:33:00,607.46,607.46,607.46,607.46,0.41052909,249.38000101,607.46
00:34:00,606.24,607.47,606.24,606.25,1.04214407,632.15959129,606.59520069
00:35:00,606.1,607.46,606.1,607.46,0.33061443,200.72040224,607.11325347
00:36:00,606.18,606.19,606.18,606.19,0.11576477,70.175197553,606.1878545
00:37:00,606.13,606.13,606.13,606.13,0.24304524,147.31701132,606.13
00:38:00,607.46,607.47,605.7,606.02,1.08511,657.89857992,606.29667031
00:39:00,606.12,607.45,606.12,607.45,0.83942172,509.79713181,607.31944345
00:40:00,607.44,607.44,607.44,607.44,0.05888051,35.766376994,607.44
00:41:00,,,,,,,
00:42:00,607.45,607.45,606.14,606.14,0.04123812,25.007092965,606.40720199
00:43:00,,,,,,,
00:44:00,606.33,606.42,606.33,606.42,1.73367844,1051.1885162,606.33419206
00:45:00,607.49,607.73,607.49,607.73,2.43655059,1480.4865576,607.61576783
00:46:00,607.73,607.73,607.73,607.73,0.75675519,459.90283162,607.73
00:47:00,,,,,,,
00:48:00,607.71,607.71,607.71,607.71,0.09049845,54.996813049,607.71
00:49:00,608.09,608.09,608.09,608.09,0.0331,20.127779,608.09
00:50:00,606.23,606.23,606.23,606.23,0.10574101,64.103372492,606.23
00:51:00,608.09,608.09,606.46,606.46,20.05936342,12165.314441,606.46562836
00:52:00,607.97,607.97,606.07,606.07,0.17728666,107.67374782,607.34263827
00:53:00,606.05,606.05,606.05,606.05,0.14945497,90.577184569,606.05
00:54:00,607.9,607.9,606.11,606.11,0.21212299,128.65936547,606.53192504
00:55:00,607.7,607.7,606.11,606.11,0.49987701,303.54808453,607.24553932
00:56:00,606.11,606.11,606.11,606.11,0.03700199,22.427276159,606.11
00:57:00,607.89,607.89,607.89,607.89,0.00820872,4.9899988008,607.89
00:58:00,606.04,607.38,605.43,607.38,10.34053951,6264.2599563,605.79624015
00:59:00,605.47,605.56,605.47,605.56,0.74924172,453.66602425,605.50021728
01:00:00,607.21,607.43,605.44,605.44,4.29424289,2607.2160009,607.14218262
01:01:00,607.45,607.45,605.69,605.69,0.01821467,11.046901291,606.48374588
01:02:00,607.22,607.22,607.22,607.22,0.08320079,50.521183704,607.22
01:03:00,606.02,607.45,606.02,606.08,0.07848526,47.590201436,606.35846063
01:04:00,607.46,607.46,607.46,607.46,0.00821453,4.9899983938,607.46
01:05:00,607.45,607.45,605.63,605.63,0.83008271,504.20080455,607.41032005
01:06:00,607.41,607.41,605.83,605.83,0.7316086,444.07808844,606.98861172
01:07:00,607.0,607.0,607.0,607.0,0.00822076,4.99000132,607.0
01:08:00,,,,,,,
01:09:00,606.29,606.29,606.29,606.29,0.01,6.0629,606.29
01:10:00,607.0,607.0,606.39,607.0,0.02644152,16.04390264,606.76930222
01:11:00,605.99,607.0,605.99,606.08,0.29456194,178.77029758,606.90222769
01:12:00,607.0,607.58,606.01,607.58,2.67075925,1620.8816969,606.89921673
01:13:00,607.58,607.58,606.19,606.22,0.12642582,76.661199716,606.37296808
01:14:00,607.58,608.05,606.04,606.97,3.55819251,2160.827159,607.28225158
01:15:00,606.1,608.06,606.1,608.06,0.67934338,411.78099158,606.14558661
01:16:00,608.06,608.06,608.06,608.06,0.183,111.27498,608.06
01:17:00,606.34,608.1,606.34,608.1,0.01820589,11.053401709,607.13327989
