Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,714.48,714.48,714.48,714.48,0.01309191,9.3539078568,714.48
00:01:00,714.47,714.48,714.47,714.47,0.1134884,81.084392032,714.47295082
00:02:00,714.47,714.47,714.47,714.47,0.06,42.8682,714.47
00:03:00,714.47,714.48,714.47,714.47,10.4014843,7431.5517537,714.47031398
00:04:00,714.47,714.47,714.47,714.47,0.06,42.8682,714.47
00:05:00,714.48,714.48,714.47,714.48,0.31490949,224.99633242,714.4793649
00:06:00,,,,,,,
00:07:00,714.47,714.47,714.47,714.47,0.06913643,49.395905142,714.47
00:08:00,714.47,714.47,714.47,714.47,2.04044849,1457.8392327,714.47
00:09:00,714.48,714.48,714.48,714.48,0.0616808,44.069697984,714.48
00:10:00,714.47,714.47,714.47,714.47,0.16066652,114.79140854,714.47
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,714.48,714.48,714.48,714.48,10.2,7287.696,714.48
00:14:00,714.48,714.48,714.48,714.48,4.0,2857.92,714.48
00:15:00,714.48,714.48,714.47,714.48,2.86826313,2049.3152161,714.47950316
00:16:00,,,,,,,
00:17:00,714.48,714.55,714.48,714.55,1.54777103,1105.8579425,714.48419765
00:18:00,714.49,714.49,714.49,714.49,0.02177516,15.558134068,714.49
00:19:00,714.5,714.5,714.5,714.5,0.0071,5.07295,714.5
00:20:00,714.5,714.5,714.5,714.5,0.0929,66.37705,714.5
00:21:00,714.51,714.53,714.51,714.53,0.26976969,192.7555366,714.5188794
00:22:00,714.52,714.52,714.52,714.52,0.05810749,41.518963755,714.52
00:23:00,,,,,,,
00:24:00,714.5,714.5,714.5,714.5,0.14310672,102.24975144,714.5
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,714.53,714.99,714.53,714.99,0.07787,55.662365357,714.81142105
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,714.99,715.48,714.99,715.48,0.81283688,581.38384984,715.25279444
00:31:00,,,,,,,
