Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8058.16,8067.7,8050.4,8050.4,1.30190395,10498.39913,8063.8814638
00:01:00,8058.1,8058.1,8058.1,8058.1,0.43247591,3484.9341304,8058.1
00:02:00,8058.1,8058.1,8041.11,8041.11,6.32209234,50877.256846,8047.5345993
00:03:00,8041.11,8051.2,8037.1,8038.0,1.21026536,9730.5644775,8040.0256003
00:04:00,8048.06,8049.39,8038.0,8048.56,1.92702458,15489.957059,8038.276844
00:05:00,8048.7,8049.99,8033.11,8049.99,2.26014777,18166.201894,8037.6168916
00:06:00,8048.99,8056.5,8038.8,8051.98,0.88594764,7123.8596616,8040.9488552
00:07:00,8048.58,8067.39,8036.14,8067.39,3.16478072,25488.805539,8053.8930796
00:08:00,8066.55,8067.99,8045.26,8053.48,24.73382561,199173.64576,8052.682545
00:09:00,8053.48,8068.92,8052.57,8065.83,3.14533807,25342.119824,8057.0416469
00:10:00,8052.53,8065.6,8050.55,8065.6,5.81842505,46886.609416,8058.2991124
00:11:00,8065.6,8067.26,8054.26,8066.37,1.04301454,8411.6235546,8064.7231961
00:12:00,8064.63,8067.81,8060.0,8066.2,0.66249094,5342.8820274,8064.837879
00:13:00,8065.8,8066.99,8049.4,8057.05,4.1475755,33440.359381,8062.6282464
00:14:00,8053.64,8063.0,8045.26,8058.7,0.66395239,5350.8103423,8059.0271575
00:15:00,8048.5,8059.99,8048.49,8059.99,0.66282539,5339.514862,8055.6884853
00:16:00,8047.14,8057.93,8029.54,8038.19,0.2216212,1782.2776223,8041.9996928
00:17:00,8038.29,8050.13,8037.67,8042.31,0.67075972,5393.2930169,8040.5737793
00:18:00,8037.66,8043.94,8029.76,8042.1,1.98794798,15982.135173,8039.513777
00:19:00,8042.1,8045.5,8032.92,8045.5,0.85790276,6899.152376,8041.8815485
00:20:00,8045.5,8054.1,8038.5,8053.4,0.90443362,7277.1377952,8046.0717451
00:21:00,8053.4,8054.2,8042.91,8054.2,0.48504225,3903.8556444,8048.4857646
00:22:00,8054.99,8057.4,8038.97,8038.97,1.3425655,10811.10886,8052.5746121
00:23:00,8049.89,8049.89,8033.2,8046.69,2.16411791,17395.384603,8038.0946539
00:24:00,8047.03,8048.9,8022.0,8026.89,1.75808058,14124.599009,8034.1021738
00:25:00,8024.0,8046.83,8022.0,8046.83,6.49872769,52269.551859,8043.0438621
00:26:00,8046.6,8046.6,8029.27,8044.49,5.44372652,43742.905982,8035.4708895
00:27:00,8032.35,8044.19,8032.34,8032.34,0.61522651,4945.9925834,8039.303416
00:28:00,8040.26,8049.33,8028.76,8039.69,1.19710606,9630.2387139,8044.5994183
00:29:00,8028.9,8042.62,8027.6,8032.99,19.59806084,157522.89054,8037.6773922
00:30:00,8037.48,8045.14,8030.0,8045.14,0.40581753,3262.0415806,8038.1978092
00:31:00,8041.99,8044.88,8030.79,8038.12,0.36940943,2968.9889008,8037.1226605
00:32:00,8038.12,8038.12,8030.0,8030.0,1.25602796,10087.1715,8031.0087206
00:33:00,8030.0,8038.99,8023.1,8038.99,1.7046228,13685.865511,8028.6767906
00:34:00,8036.99,8042.42,8023.9,8023.9,0.95028697,7635.8136393,8035.2713237
00:35:00,8023.92,8040.0,8023.92,8033.68,0.76621546,6156.7944474,8035.3304896
00:36:00,8033.83,8036.24,8022.0,8025.0,2.0910006,16792.906038,8031.0383641
00:37:00,8023.99,8032.28,8020.2,8032.28,0.89781911,7208.3800831,8028.7665998
00:38:00,8032.28,8032.28,8005.69,8005.69,48.14422496,385620.98205,8009.7038091
00:39:00,8019.99,8022.99,8009.5,8022.28,0.86008619,6891.3569031,8012.4026908
