Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:13:00,109.22,109.25,109.22,109.25,3.13927151,342.92074228,109.23577052
03:14:00,109.24,109.25,109.24,109.25,0.92490156,101.03624973,109.24000359
03:15:00,,,,,,,
03:16:00,109.42,109.43,109.28,109.28,5.41177892,591.58920038,109.3151086
03:17:00,109.28,109.28,109.28,109.28,2.0,218.56,109.28
03:18:00,109.28,109.28,109.28,109.28,3.7,404.336,109.28
03:19:00,,,,,,,
03:20:00,109.28,109.28,109.28,109.28,24.628,2691.34784,109.28
03:21:00,109.28,109.5,109.28,109.5,10.0,1094.8888893,109.48888893
03:22:00,,,,,,,
03:23:00,109.49,109.49,109.49,109.49,0.89505891,98.000000056,109.49
03:24:00,109.5,109.53,109.5,109.53,1.24,135.8062975,109.52120766
03:25:00,109.52,109.68,109.52,109.68,65.77413686,7210.6625997,109.62762788
03:26:00,109.62,109.8,109.62,109.8,20.0,2194.2144354,109.71072177
03:27:00,,,,,,,
03:28:00,109.78,109.78,109.78,109.78,3.774,414.30972,109.78
03:29:00,109.8,109.8,109.8,109.8,2.0,219.6,109.8
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,109.8,109.8,109.8,109.8,1.0,109.8,109.8
03:33:00,109.8,109.8,109.8,109.8,1.0,109.8,109.8
03:34:00,109.8,109.8,109.8,109.8,10.49770716,1152.6482462,109.8
03:35:00,109.8,109.8,109.8,109.8,2.0,219.6,109.8
03:36:00,109.89,110.0,109.89,110.0,93.79111901,10311.704611,109.94329442
03:37:00,,,,,,,
03:38:00,109.99,110.0,109.99,110.0,3.852,423.68348,109.99051921
03:39:00,110.0,110.0,110.0,110.0,3.62100491,398.3105401,110.0
03:40:00,110.0,110.04,110.0,110.0,12.97378864,1427.1287504,110.00092494
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,110.0,110.0,110.0,110.0,3.2912,362.032,110.0
03:45:00,110.0,110.0,110.0,110.0,3.292,362.12,110.0
03:46:00,110.0,110.0,110.0,110.0,2.0,220.0,110.0
03:47:00,110.04,110.04,110.04,110.04,0.43280204,47.625536482,110.04
03:48:00,110.04,110.04,110.04,110.04,3.35,368.634,110.04
03:49:00,,,,,,,
03:50:00,110.06,110.06,110.06,110.06,1.0,110.06,110.06
03:51:00,110.06,110.06,110.06,110.06,0.09900176,10.896133706,110.06
03:52:00,,,,,,,
03:53:00,110.07,110.07,110.07,110.07,0.00289526,0.3186812682,110.07
03:54:00,110.07,110.1,110.07,110.1,1.69710474,186.8310867,110.08812968
03:55:00,110.07,110.07,110.07,110.07,0.18170255,19.999999679,110.07
03:56:00,110.1,110.1,110.1,110.1,0.31717836,34.921337436,110.1
03:57:00,110.11,110.22,110.11,110.22,2.75280537,303.25861178,110.16347726
03:58:00,110.21,110.22,110.1,110.1,1.064278,117.26382937,110.1815779
03:59:00,110.11,110.11,110.1,110.1,45.75163655,5037.2627005,110.10016429
04:00:00,110.11,110.11,110.1,110.1,10.18163655,1121.0000005,110.1001784
04:01:00,110.22,110.25,110.22,110.25,1.74,191.83129285,110.24786945
04:02:00,,,,,,,
04:03:00,110.1,110.24,110.1,110.24,2.19162,241.438762,110.16451848
04:04:00,110.24,110.24,110.1,110.1,81.9216,9019.8190235,110.10306224
04:05:00,110.11,110.11,110.06,110.06,26.8149,2952.248521,110.09731608
04:06:00,110.07,110.07,109.56,109.56,1.16047,127.27540873,109.67574235
04:07:00,110.21,110.21,110.21,110.21,0.78,85.9638,110.21
04:08:00,110.21,110.22,109.57,109.57,2.30494845,253.45214457,109.96000564
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,110.2,110.2,110.2,110.2,1.74,191.748,110.2
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,109.57,109.57,109.57,109.57,0.00178516,0.1955999812,109.57
04:18:00,109.56,110.18,109.54,109.54,5.3994431,592.53667772,109.74033187
04:19:00,,,,,,,
04:20:00,110.09,110.09,110.09,110.09,0.39,42.9351,110.09
04:21:00,,,,,,,
04:22:00,110.08,110.25,110.08,110.24,36.32,4002.5215094,110.20158341
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,110.24,110.24,110.24,110.24,16.71164043,1842.291241,110.24
04:27:00,110.25,110.25,110.25,110.25,0.6814059,75.125000475,110.25
04:28:00,110.24,110.25,110.24,110.25,2.5849787,284.96986595,110.24070177
04:29:00,110.25,110.25,110.24,110.24,0.3614059,39.843200475,110.24501945
04:30:00,110.25,110.25,110.25,110.25,0.1814059,20.000000475,110.25
04:31:00,110.25,110.25,110.25,110.25,0.1814059,20.000000475,110.25
04:32:00,110.25,110.25,110.25,110.25,0.1814059,20.000000475,110.25
04:33:00,110.25,110.25,110.25,110.25,0.1814059,20.000000475,110.25
04:34:00,110.25,110.27,110.25,110.27,1.5514059,171.04303615,110.25034528
04:35:00,,,,,,,
04:36:00,110.27,110.27,110.27,110.27,0.15604825,17.207440528,110.27
04:37:00,,,,,,,
04:38:00,110.3,110.31,110.27,110.27,2.67132,294.62081011,110.29034714
04:39:00,110.31,110.33,110.31,110.33,1.15,126.87015989,110.32187817
04:40:00,110.3,110.3,110.27,110.27,1.18132,130.27857326,110.28220403
04:41:00,,,,,,,
04:42:00,110.32,110.33,110.32,110.33,1.74,191.96495417,110.3246863
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,110.33,110.34,110.33,110.34,1.74,191.97711647,110.33167613
04:47:00,110.34,110.34,110.34,110.34,0.99294257,109.56128317,110.34
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,110.36,110.37,110.36,110.37,1.73,190.92741301,110.36266648
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,110.37,110.38,110.37,110.38,1.11,122.51972269,110.37812855
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,110.38,110.38,110.38,110.38,0.15371682,16.967262592,110.38
04:59:00,110.41,110.43,110.41,110.43,1.23,135.81186016,110.41614647
05:00:00,110.4,110.4,110.38,110.38,1.18116,130.38006399,110.38306748
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,110.43,110.49,110.43,110.49,2.36530201,261.26054896,110.45547159
05:04:00,110.45,110.45,110.43,110.43,1.06884,118.03781214,110.43543668
05:05:00,,,,,,,
05:06:00,110.48,110.5,110.48,110.5,1.73,191.15307386,110.49310628
05:07:00,110.5,110.5,110.5,110.5,1.99808184,220.78804332,110.5
05:08:00,110.44,110.44,110.43,110.43,3.2,353.37781094,110.43056592
05:09:00,110.5,110.5,110.5,110.5,14.28053827,1577.9994788,110.5
05:10:00,110.5,110.5,110.5,110.5,6.53616672,722.24642256,110.5
05:11:00,110.5,110.5,110.5,110.5,4.5,497.25,110.5
05:12:00,110.51,110.54,110.51,110.54,1.73,191.20591538,110.52365051
05:13:00,110.54,110.54,110.5,110.5,13.23276942,1462.305485,110.50638295
05:14:00,110.55,110.55,110.5,110.5,11.04288056,1220.620509,110.53461118
05:15:00,110.5,110.51,110.29,110.29,27.74238,3065.5347993,110.50006522
05:16:00,,,,,,,
05:17:00,110.54,110.55,110.54,110.55,1.73,191.23533,110.54065318
05:18:00,,,,,,,
05:19:00,110.3,110.3,109.64,109.64,1.36264366,150.12106555,110.16898251
05:20:00,109.63,109.63,109.63,109.63,2.0,219.26,109.63
05:21:00,109.64,109.64,109.63,109.63,9.0,986.6781421,109.63090468
05:22:00,109.65,109.66,109.65,109.66,0.8409863,92.222334558,109.65973472
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,110.28,110.47,109.73,109.73,2.6413278,290.90076134,110.13428978
05:29:00,109.72,109.72,109.72,109.72,8.2921755,909.81749586,109.72
05:30:00,109.71,109.71,109.71,109.71,26.0,2852.46,109.71
05:31:00,109.71,109.73,109.71,109.73,11.73,1286.9329,109.7129497
05:32:00,109.73,109.73,109.73,109.73,0.15,16.4595,109.73
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,109.73,109.73,109.73,109.73,0.23226556,25.486499899,109.73
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,109.71,109.71,109.71,109.71,10.54,1156.3434,109.71
05:40:00,109.66,109.66,109.66,109.66,12.66131679,1388.4399992,109.66
05:41:00,109.57,110.45,109.57,110.45,5.50508985,604.03141209,109.72235305
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,109.69,110.4,109.69,110.4,1.99984001,220.12858563,110.07309811
05:45:00,110.32,110.32,110.32,110.32,0.45,49.644,110.32
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,110.43,110.43,110.43,110.43,1.57,173.3751,110.43
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,109.69,109.69,109.57,109.57,14.43764074,1582.4209982,109.60384918
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,109.57,109.57,109.57,109.57,2.0,219.14,109.57
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,109.57,109.57,109.57,109.57,0.01,1.0957,109.57
06:11:00,110.37,110.38,110.37,110.38,19.37071933,2137.9799996,110.37174011
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,109.59,109.59,109.59,109.59,12.01,1316.1759,109.59
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,110.38,110.38,110.38,110.38,0.01,1.1038,110.38
06:23:00,,,,,,,
06:24:00,110.38,110.53,110.38,110.53,12.58358279,1389.8675816,110.45086323
06:25:00,,,,,,,
06:26:00,110.55,110.55,110.55,110.55,0.87,96.1785,110.55
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,110.5,110.5,110.5,110.5,5.0,552.5,110.5
06:31:00,110.5,110.5,110.5,110.5,1.56977,173.459585,110.5
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,110.5,110.5,110.5,110.5,3.76e-06,0.00041548,110.5
06:38:00,,,,,,,
06:39:00,110.5,110.5,109.68,109.68,4.95956624,548.03205416,110.4999969
06:40:00,,,,,,,
06:41:00,109.67,109.67,109.67,109.67,0.28,30.7076,109.67
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,110.5,110.5,110.5,110.5,0.06307692,6.96999966,110.5
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,110.46,110.46,110.46,110.46,0.91,100.5186,110.46
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,109.68,109.68,109.68,109.68,3.24,355.3632,109.68
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,109.68,109.68,109.68,109.68,1.99425654,218.73005731,109.68
07:22:00,,,,,,,
07:23:00,109.68,109.68,109.68,109.68,0.02124361,2.3299991448,109.68
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,109.68,109.68,109.68,109.68,0.5,54.84,109.68
07:29:00,109.68,109.68,109.68,109.68,10.0,1096.8,109.68
07:30:00,109.68,109.68,109.68,109.68,2.48449985,272.49994355,109.68
07:31:00,110.42,110.42,110.42,110.42,0.78,86.1276,110.42
07:32:00,,,,,,,
07:33:00,110.39,110.4,110.39,110.4,1.22,134.68256065,110.39554152
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,110.4,110.4,110.4,110.4,2.0,220.8,110.4
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,110.4,110.44,110.4,110.44,2.0,220.84974619,110.4248731
07:42:00,110.45,110.45,110.45,110.45,1.9,209.855,110.45
07:43:00,,,,,,,
07:44:00,110.43,110.43,110.43,110.43,0.78,86.1354,110.43
07:45:00,110.43,110.43,110.43,110.43,0.45,49.6935,110.43
07:46:00,110.43,110.45,110.43,110.45,1.24,136.9340492,110.43068484
07:47:00,,,,,,,
07:48:00,109.84,109.84,109.84,109.84,0.18208303,20.000000015,109.84
07:49:00,109.8,109.8,109.8,109.8,1.81791697,199.60728331,109.8
07:50:00,110.42,110.42,110.42,110.42,1.74,192.1308,110.42
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,110.41,110.41,110.41,110.41,0.84,92.7444,110.41
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,110.43,110.43,110.43,110.43,0.75,82.8225,110.43
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,109.8,109.8,109.8,109.8,0.74373761,81.662389578,109.8
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,110.39,110.39,110.39,110.39,2.0588,227.270932,110.39
08:10:00,109.81,109.81,109.81,109.81,2.0,219.62,109.81
08:11:00,,,,,,,
08:12:00,110.35,110.35,110.35,110.35,1.74,192.009,110.35
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,110.32,110.32,110.32,110.32,0.75,82.74,110.32
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,110.2,110.2,109.71,109.71,11.25,1234.85,109.76444444
08:27:00,109.71,109.72,109.71,109.72,4.76828047,523.1754852,109.719948
08:28:00,109.72,110.0,109.72,110.0,1.25652,137.86537535,109.72000076
08:29:00,110.0,110.1,110.0,110.1,3.0,330.00000034,110.00000011
08:30:00,,,,,,,
08:31:00,110.1,110.1,110.1,110.1,2.0,220.2,110.1
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,110.1,110.51,110.1,110.51,41.96,4632.7027262,110.40759595
08:35:00,,,,,,,
08:36:00,110.5,110.51,110.5,110.51,2.14007782,236.47999989,110.50065455
08:37:00,110.5,110.5,110.5,110.5,5.0,552.5,110.5
08:38:00,110.5,110.5,110.5,110.5,9.0,994.5,110.5
08:39:00,110.5,110.5,110.5,110.5,0.69339367,76.620000535,110.5
08:40:00,110.07,110.07,110.07,110.07,0.3,33.021,110.07
08:41:00,110.11,110.11,110.11,110.11,0.11113531,12.237108984,110.11
08:42:00,110.5,110.5,110.5,110.5,0.35073749,38.756492645,110.5
08:43:00,110.14,110.14,110.14,110.14,2.0,220.28,110.14
08:44:00,,,,,,,
08:45:00,110.13,110.13,110.13,110.13,1.1,121.143,110.13
08:46:00,,,,,,,
08:47:00,110.06,110.06,110.06,110.06,1.255,138.1253,110.06
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,110.48,110.48,110.48,110.48,7.99764663,883.57999968,110.48
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,110.48,110.48,110.48,110.48,6.65161588,734.87052242,110.48
09:01:00,,,,,,,
09:02:00,110.49,110.49,110.49,110.49,3.0,331.47,110.49
09:03:00,110.56,110.56,110.56,110.56,9.119501,1008.2520306,110.56
09:04:00,110.56,110.56,110.56,110.56,11.6505,1288.07928,110.56
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,110.48,110.48,110.48,110.48,1.9,209.912,110.48
09:22:00,,,,,,,
09:23:00,110.48,110.48,110.48,110.48,2.0,220.96,110.48
09:24:00,110.48,110.48,110.13,110.13,3.0,330.8957046,110.2985682
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,110.15,110.15,110.15,110.15,1.75173232,192.95331505,110.15
09:28:00,,,,,,,
09:29:00,110.55,110.55,110.55,110.55,0.07200362,7.960000191,110.55
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,110.01,110.01,110.0,110.0,32.37594752,3561.4001244,110.00141763
09:33:00,110.49,110.49,110.49,110.49,1.16602851,128.83449007,110.49
09:34:00,,,,,,,
09:35:00,110.41,110.41,110.41,110.41,1.0,110.41,110.41
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,110.39,110.39,110.39,110.39,0.41,45.2599,110.39
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,110.0,110.39,110.0,110.39,1.15,126.89,110.33913043
