Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3888.8,3890.68,3884.02,3884.02,4.76247606,18514.50615,3887.5798885
00:01:00,3891.83,3891.83,3884.19,3884.55,2.64854489,10289.518686,3884.97047
00:02:00,3890.64,3890.64,3884.69,3884.69,7.66924351,29798.934603,3885.5115976
00:03:00,3888.68,3890.4,3888.68,3889.74,7.59746725,29551.485773,3889.6496425
00:04:00,3890.54,3903.65,3888.69,3894.36,19.21340987,74911.750333,3898.9305303
00:05:00,3899.99,3901.12,3898.35,3901.12,1.23079863,4798.3135285,3898.536618
00:06:00,3891.37,3901.4,3891.37,3901.24,1.4574279,5684.7357756,3900.526246
00:07:00,3901.11,3901.4,3891.95,3901.4,3.15078135,12291.686272,3901.1549537
00:08:00,3898.26,3900.76,3890.69,3900.76,2.24028885,8726.0878098,3895.072642
00:09:00,3900.7,3901.4,3898.23,3898.24,3.13426928,12218.291872,3898.2904085
00:10:00,3892.04,3901.06,3892.04,3901.06,0.68593939,2674.250523,3898.6688357
00:11:00,3903.64,3903.64,3900.0,3900.0,0.33106714,1291.564157,3901.2151947
00:12:00,3900.0,3900.0,3890.8,3891.13,3.75413747,14626.108445,3895.9970332
00:13:00,3891.13,3891.13,3884.55,3887.23,11.26785212,43819.634382,3888.9074791
00:14:00,3887.23,3891.11,3884.7,3890.72,0.27933522,1085.9075745,3887.4710269
00:15:00,3890.69,3896.82,3890.66,3892.07,6.55947874,25525.574692,3891.4029153
00:16:00,3888.34,3900.0,3888.34,3900.0,1.7020041,6636.3470817,3899.1369537
00:17:00,3899.99,3900.0,3897.01,3900.0,1.14298168,4457.58017,3899.9576704
00:18:00,3900.0,3900.0,3899.99,3900.0,1.05747132,4124.129847,3899.9921501
00:19:00,3899.99,3900.0,3893.56,3900.0,16.22610024,63255.838859,3898.4005968
00:20:00,3899.99,3900.0,3896.81,3896.81,10.24968401,39973.426967,3899.9667627
00:21:00,3896.85,3906.36,3896.85,3906.36,4.58173241,17897.211244,3906.210499
00:22:00,3897.6,3902.31,3897.6,3902.31,1.17711795,4590.4785055,3899.760857
00:23:00,3903.62,3906.37,3900.0,3906.37,5.1236308,19983.874974,3900.3346952
00:24:00,3903.62,3906.37,3900.15,3900.15,0.04043231,157.74543385,3901.4697366
00:25:00,3900.65,3912.0,3900.62,3906.4,5.73790873,22424.334891,3908.1024021
00:26:00,3906.38,3907.99,3900.15,3907.98,1.04463391,4082.3010594,3907.8772193
00:27:00,3906.99,3907.0,3901.9,3901.9,4.88572925,19083.417789,3905.950742
00:28:00,3901.91,3907.0,3901.91,3906.97,1.28605312,5019.5051901,3903.0309962
00:29:00,3906.99,3906.99,3900.87,3901.02,8.51288491,33232.280421,3903.7624463
00:30:00,3901.14,3909.61,3901.06,3901.07,0.25041785,977.80437109,3904.6911835
00:31:00,,,,,,,
00:32:00,3909.17,3909.17,3909.17,3909.17,0.022,86.00174,3909.17
00:33:00,3907.27,3909.8,3901.56,3905.06,20.83818026,81443.133045,3908.3610962
00:34:00,3905.06,3909.75,3905.04,3909.75,0.3671,1433.563934,3905.1046963
00:35:00,3916.15,3916.15,3916.15,3916.15,0.852,3336.5598,3916.15
00:36:00,3916.85,3922.89,3916.85,3916.87,4.94542055,19384.219063,3919.6300632
00:37:00,3922.12,3922.12,3922.09,3922.09,1.68621088,6613.5150667,3922.1162342
