Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,9941.25,9945.56,9941.2,9943.72,2.0002189,19886.647973,9942.2358089
00:02:00,9943.72,9946.01,9943.72,9946.01,1.75853562,17488.949858,9945.1780554
00:03:00,9948.49,9951.53,9948.49,9951.53,0.5160577,5135.2428583,9950.9083157
00:04:00,9951.53,9957.5,9947.16,9956.18,2.03627809,20266.280431,9952.6093859
00:05:00,9956.18,9956.18,9947.95,9953.0,2.06588996,20563.413413,9953.7796355
00:06:00,9956.44,9956.49,9950.69,9956.42,0.95598004,9518.1106376,9956.3905514
00:07:00,9956.45,9957.12,9951.87,9951.87,2.48372553,24729.804543,9956.7380712
00:08:00,9951.21,9951.21,9951.21,9951.21,0.00958084,95.340950816,9951.21
00:09:00,9950.3,9950.3,9942.9,9943.3,1.06066714,10552.830481,9949.2386287
00:10:00,9948.18,9948.18,9941.58,9941.58,0.08254852,821.0919965,9946.780348
00:11:00,9940.24,9940.24,9940.24,9940.24,0.00574561,57.112742346,9940.24
00:12:00,9945.41,9945.41,9939.6,9939.6,1.06679251,10603.83168,9939.9195072
00:13:00,9939.03,9939.03,9935.23,9935.85,0.11615404,1154.0942793,9935.8944317
00:14:00,9933.78,9941.28,9933.77,9941.28,1.46212723,14527.396458,9935.7950249
00:15:00,9941.74,9941.74,9941.74,9941.74,0.012,119.30088,9941.74
00:16:00,9941.21,9944.22,9941.21,9944.22,1.69947628,16894.910814,9941.2454371
00:17:00,9945.6,9947.66,9944.2,9945.71,1.61664296,16081.59047,9947.5214178
00:18:00,9948.75,9949.18,9946.42,9946.43,0.04136615,411.47159261,9947.0604011
00:19:00,9944.73,9944.73,9944.73,9944.73,0.06575693,653.93491448,9944.73
00:20:00,9947.19,9954.14,9947.19,9954.14,3.28243614,32673.020124,9953.8936116
00:21:00,9956.62,9963.47,9955.81,9958.2,4.91103547,48904.529631,9958.0892725
00:22:00,9953.29,9959.58,9953.28,9954.61,3.62560573,36095.068892,9955.5968245
00:23:00,9960.21,9960.21,9960.21,9960.21,0.08325328,829.22015199,9960.21
00:24:00,9955.89,9956.3,9955.89,9956.3,0.03713831,369.75401169,9956.1345599
00:25:00,9956.7,9957.94,9956.7,9957.94,0.02807876,279.58700728,9957.2419609
00:26:00,9958.06,9963.32,9958.06,9960.45,2.57130876,25605.982196,9958.3459575
00:27:00,9958.36,9960.44,9958.36,9960.44,0.48562782,4836.8791941,9960.053759
00:28:00,9958.69,9963.48,9958.69,9963.48,1.00398145,10002.95867,9963.2903275
00:29:00,9963.48,9972.0,9963.48,9972.0,2.18214128,21753.074816,9968.6830618
00:30:00,9972.0,9972.0,9965.01,9966.22,1.78543746,17798.280535,9968.5824534
00:31:00,9969.45,9969.45,9968.03,9968.03,1.83973706,18341.151854,9969.441967
00:32:00,9969.45,9979.02,9969.27,9979.02,2.71522367,27077.472087,9972.4646576
00:33:00,9979.47,9981.14,9974.68,9981.14,0.41871095,4178.4527227,9979.3251709
00:34:00,9975.66,9977.62,9973.83,9977.62,1.20335587,12005.178708,9976.415961
00:35:00,9977.7,9984.73,9977.7,9984.73,0.35899265,3584.0685629,9983.6822924
00:36:00,9983.81,9985.0,9979.05,9985.0,0.49989763,4990.2221087,9982.4880319
00:37:00,9980.99,9990.21,9980.99,9983.75,8.42958253,84199.465542,9988.5688577
00:38:00,9983.75,9988.8,9983.0,9985.65,1.00520034,10035.301542,9983.3845479
00:39:00,9991.44,9995.0,9990.37,9991.51,4.28011059,42772.287884,9993.2669926
00:40:00,9991.39,9995.0,9983.26,9983.26,2.0441976,20424.745857,9991.5711948
00:41:00,9987.41,9997.73,9987.41,9994.0,4.06193597,40585.337477,9991.6241361
00:42:00,9997.73,10003.7,9994.25,10000.0,39.07665391,390769.07948,10000.06501
00:43:00,10000.0,10001.26,9994.07,9994.07,6.96366999,69626.672747,9998.5600763
00:44:00,9994.4,9997.14,9990.85,9997.14,11.92073421,119116.52049,9992.3812064
00:45:00,9990.29,9993.4,9990.03,9991.78,5.86438056,58593.822383,9991.4768122
00:46:00,9997.72,9999.4,9989.72,9993.28,9.5350817,95277.310276,9992.2909182
00:47:00,9997.16,9997.16,9995.88,9997.16,0.77462923,7743.9157711,9996.9320434
00:48:00,9997.16,10009.71,9995.88,10002.67,23.55607976,235657.66118,10004.112042
00:49:00,10010.0,10023.01,10008.31,10017.2,12.38579374,124042.43897,10014.896225
00:50:00,10018.41,10027.0,10006.15,10006.15,9.66557317,96839.146361,10018.976077
00:51:00,10013.71,10013.71,10013.71,10013.71,0.05,500.6855,10013.71
00:52:00,10017.91,10038.13,10017.91,10038.13,7.65890946,76840.04955,10032.766408
00:53:00,10038.13,10050.11,10032.19,10041.18,14.14055415,141988.77948,10041.245766
00:54:00,10041.47,10053.52,10038.25,10042.42,24.74210262,248644.39117,10049.444665
00:55:00,10042.42,10042.42,10026.48,10026.48,4.55490574,45710.758618,10035.500453
00:56:00,10035.78,10035.78,10028.88,10030.28,1.07154385,10748.073841,10030.456375
00:57:00,10025.98,10025.98,10014.43,10020.0,5.68215867,56915.11324,10016.459685
00:58:00,10015.93,10017.17,10000.0,10000.0,27.63765364,276511.43923,10004.881125
00:59:00,10000.0,10000.0,9974.09,9982.79,18.58234578,185564.74062,9986.0772593
01:00:00,9989.37,9999.27,9986.7,9995.89,2.0396908,20394.637607,9998.8868933
