Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17681.77,17681.77,17662.22,17662.22,0.80459731,14215.891391,17668.330747
00:01:00,17664.1,17676.29,17662.92,17668.04,1.69933955,30024.000797,17668.040973
00:02:00,17664.78,17679.89,17659.56,17663.82,2.38581143,42156.023448,17669.469983
00:03:00,17662.82,17711.97,17662.82,17704.55,5.97672967,105667.4245,17679.806572
00:04:00,17708.11,17709.73,17693.98,17699.56,11.36559152,201172.6884,17700.151202
00:05:00,17687.31,17692.3,17684.23,17692.3,0.14896739,2634.8195141,17687.223452
00:06:00,17690.4,17692.13,17681.31,17689.54,1.76957183,31302.428229,17689.266803
00:07:00,17695.17,17697.52,17683.9,17694.11,1.68335975,29785.711177,17694.204211
00:08:00,17690.97,17697.57,17681.39,17689.37,1.14188114,20193.091796,17684.057551
00:09:00,17693.87,17705.55,17690.34,17698.83,1.62303221,28724.610538,17698.1149
00:10:00,17692.68,17706.16,17690.52,17706.16,0.79583321,14079.652998,17691.713315
00:11:00,17704.71,17708.6,17699.76,17707.75,2.0828179,36869.727622,17701.848838
00:12:00,17705.64,17750.0,17705.64,17746.42,8.83986573,156826.24392,17740.794794
00:13:00,17750.0,17767.72,17750.0,17765.13,7.77992316,138179.29037,17761.009657
00:14:00,17767.72,17776.53,17758.04,17771.29,6.00472485,106696.62008,17768.777545
00:15:00,17774.39,17782.0,17761.73,17768.91,2.36502793,42041.539884,17776.3397
00:16:00,17770.0,17780.75,17768.31,17780.75,20.71878217,368215.78784,17772.076796
00:17:00,17784.94,17789.04,17775.13,17784.19,2.4125754,42903.576925,17783.310285
00:18:00,17789.04,17805.0,17786.05,17795.29,28.86208187,513668.41015,17797.344366
00:19:00,17805.0,17810.39,17795.3,17805.52,32.69533195,582030.36852,17801.63509
00:20:00,17796.91,17820.0,17796.91,17814.54,5.86982374,104542.60089,17810.177192
00:21:00,17820.0,17821.95,17813.6,17821.95,2.47891878,44170.8464,17818.593637
00:22:00,17821.95,17821.95,17797.71,17799.07,17.62469948,313825.30009,17805.994392
00:23:00,17800.99,17838.36,17800.99,17837.36,8.26319829,147321.68002,17828.65119
00:24:00,17838.31,17850.0,17820.05,17832.77,67.54559504,1204996.2116,17839.745299
00:25:00,17831.0,17841.72,17799.13,17812.87,8.91729574,158898.7001,17819.157818
00:26:00,17819.53,17823.98,17781.1,17784.64,5.9923319,106699.85153,17806.065036
00:27:00,17789.41,17801.06,17788.33,17791.75,5.00215414,89005.193447,17793.372806
00:28:00,17795.31,17803.15,17780.0,17782.28,0.64707681,11511.053688,17789.315751
00:29:00,17783.3,17795.13,17775.28,17777.25,2.15827034,38380.213065,17782.857112
00:30:00,17774.28,17789.87,17764.53,17778.92,1.01682157,18078.397357,17779.32126
00:31:00,17770.35,17770.35,17758.78,17768.08,0.40395893,7177.5549882,17768.031488
00:32:00,17760.98,17774.73,17758.53,17763.64,2.18051456,38737.712968,17765.399818
00:33:00,17765.5,17780.0,17765.03,17765.03,4.53293555,80560.371576,17772.229649
00:34:00,17770.62,17795.43,17770.62,17795.43,35.57707097,632677.16641,17783.284266
00:35:00,17786.33,17786.38,17742.24,17742.24,13.6953757,243200.8913,17757.883874
00:36:00,17745.8,17752.95,17684.27,17699.9,16.78831379,297419.16237,17715.844849
00:37:00,17699.93,17706.43,17661.5,17661.5,12.90681029,228240.40867,17683.71918
