Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,17.15,17.15,17.15,17.15,20.0,343.0,17.15
00:09:00,17.15,17.15,17.1,17.1,234.30858098,4010.1400001,17.114780787
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,17.0,17.0,17.0,17.0,7.14339,121.43763,17.0
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,17.0,17.0,17.0,17.0,5.2,88.4,17.0
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,17.0,17.0,17.0,17.0,392.345,6669.865,17.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,17.0,17.0,17.0,17.0,39.0,663.0,17.0
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,17.0,17.0,17.0,17.0,0.7,11.9,17.0
00:47:00,,,,,,,
00:48:00,17.0,17.0,17.0,17.0,1.0682,18.1594,17.0
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,17.0,17.0,17.0,17.0,25.91038143,440.47648431,17.0
00:53:00,17.0,17.0,17.0,17.0,15.0,255.0,17.0
00:54:00,17.0,17.0,17.0,17.0,44.47647629,756.10009693,17.0
00:55:00,17.0,17.0,17.0,17.0,222.79,3787.43,17.0
00:56:00,17.0,17.0,17.0,17.0,7.7894,132.4198,17.0
00:57:00,17.0,17.0,17.0,17.0,7.0904,120.5368,17.0
00:58:00,17.0,17.0,17.0,17.0,5.02,85.34,17.0
00:59:00,17.0,17.0,17.0,17.0,7.14701,121.49917,17.0
01:00:00,17.0,17.0,17.0,17.0,47.08619,800.46523,17.0
01:01:00,17.0,17.0,17.0,17.0,98.77,1679.09,17.0
01:02:00,17.0,17.0,17.0,17.0,3.0,51.0,17.0
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,17.0,17.0,17.0,17.0,7.0,119.0,17.0
01:06:00,17.09,17.09,17.09,17.09,1.11761263,19.099999847,17.09
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,17.0,17.0,17.0,17.0,30.0,510.0,17.0
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,17.0,17.0,17.0,17.0,155.00769232,2635.1307694,17.0
01:16:00,17.0,17.0,17.0,17.0,0.10026626,1.70452642,17.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,17.0,17.0,17.0,17.0,292.57235294,4973.73,17.0
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,16.9,16.9,16.5,16.5,92.77124,1539.2586629,16.591981124
01:26:00,16.45,16.45,16.41,16.41,137.5259,2259.742537,16.431396101
01:27:00,16.2,16.28,16.2,16.25,66.99333584,1088.5473214,16.248591113
01:28:00,16.19,16.19,16.12,16.12,66.25666416,1069.7188994,16.145076317
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,16.33,16.33,16.33,16.33,20.00183711,326.63000001,16.33
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,16.34,16.34,16.34,16.34,10.05688,164.3294192,16.34
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,16.47,16.47,16.47,16.47,7.58977,125.0035119,16.47
