Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10190.3,10200.04,10189.6,10189.6,6.75025851,68793.255664,10191.203131
00:01:00,10193.15,10214.98,10193.15,10214.98,3.84620395,39235.634157,10201.131991
00:02:00,10210.0,10210.0,10189.34,10200.99,12.76141455,130107.19518,10195.358412
00:03:00,10192.05,10199.03,10179.83,10179.83,5.90275312,60101.246174,10181.900708
00:04:00,10179.83,10185.77,10170.0,10170.0,1.40134913,14258.172051,10174.603705
00:05:00,10170.01,10171.5,10150.0,10150.0,10.60369373,107809.90793,10167.203115
00:06:00,10150.03,10155.03,10137.06,10147.72,18.04684897,183169.30246,10149.655642
00:07:00,10136.38,10161.71,10131.41,10142.89,4.49446459,45607.991513,10147.591687
00:08:00,10157.54,10171.33,10149.21,10154.98,14.80132613,150437.33419,10163.774034
00:09:00,10153.98,10156.45,10148.35,10150.68,0.38130347,3871.1054379,10152.29533
00:10:00,10156.56,10156.56,10143.85,10144.72,2.55531666,25952.023167,10156.0889
00:11:00,10147.58,10158.84,10147.46,10156.22,4.78594895,48610.795412,10156.981597
00:12:00,10167.06,10167.06,10151.38,10163.21,6.57396253,66812.094665,10163.138953
00:13:00,10155.41,10166.04,10151.02,10151.28,0.49837756,5063.2303306,10159.426782
00:14:00,10151.27,10156.64,10145.26,10145.26,0.82573802,8379.8622134,10148.330355
00:15:00,10145.26,10159.22,10145.26,10149.12,3.37350549,34261.12179,10155.940725
00:16:00,10150.75,10161.35,10150.75,10150.76,0.21406991,2174.4266502,10157.553905
00:17:00,10152.99,10189.97,10150.86,10165.77,11.0070046,111914.17888,10167.541757
00:18:00,10165.78,10179.43,10165.77,10165.77,2.74489302,27924.687637,10173.324583
00:19:00,10165.77,10176.4,10165.77,10176.4,14.35384232,146059.83472,10175.661085
00:20:00,10168.41,10179.35,10158.96,10158.97,0.69906356,7107.5805496,10167.288007
00:21:00,10168.22,10168.22,10156.16,10156.16,0.28528045,2897.9213957,10158.149273
00:22:00,10156.16,10164.49,10156.16,10156.17,5.5472624,56342.823647,10156.870107
00:23:00,10164.09,10164.58,10145.16,10145.16,1.04420252,10608.12621,10159.069727
00:24:00,10153.83,10153.83,10133.9,10137.01,10.75786542,109086.7093,10140.181629
00:25:00,10137.91,10150.31,10135.74,10135.95,1.63357341,16563.942478,10139.698881
00:26:00,10136.21,10150.85,10136.21,10144.68,6.3888517,64843.767676,10149.518367
