Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,118.49,118.49,118.49,118.49,1.38067846,163.59659073,118.49
00:01:00,,,,,,,
00:02:00,118.45,118.45,118.44,118.44,2.326,275.50144,118.44429923
00:03:00,118.45,118.45,118.45,118.45,1.0,118.45,118.45
00:04:00,118.45,118.45,118.45,118.45,1.0,118.45,118.45
00:05:00,118.45,118.45,118.45,118.45,1.7560152,208.00000044,118.45
00:06:00,118.45,118.45,118.45,118.45,1.0,118.45,118.45
00:07:00,118.45,118.45,118.45,118.45,1.0,118.45,118.45
00:08:00,118.23,118.23,118.23,118.23,1.0,118.23,118.23
00:09:00,118.44,118.44,118.44,118.44,0.954,112.99176,118.44
00:10:00,118.44,118.44,118.44,118.44,1.046,123.88824,118.44
00:11:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:12:00,118.42,118.42,118.21,118.21,1.03402531,122.4421319,118.41308981
00:13:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:14:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:15:00,118.42,118.42,118.21,118.21,1.5018,177.737778,118.3498322
00:16:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:17:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:18:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:19:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:20:00,118.42,118.42,118.21,118.21,1.1,130.241,118.40090909
00:21:00,118.41,118.41,118.21,118.21,1.08674804,128.66448581,118.3940353
00:22:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:23:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:24:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:25:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:26:00,118.42,118.42,118.42,118.42,1.0,118.42,118.42
00:27:00,118.43,118.43,118.43,118.43,0.5,59.215,118.43
