Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,472.49,472.49,472.48,472.48,1.03469999,488.88505128,472.48966464
01:09:00,472.49,472.49,472.49,472.49,0.072,34.01928,472.49
01:10:00,471.86,471.86,471.86,471.86,0.02119173,9.9995297178,471.86
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,472.49,472.49,472.49,472.49,0.073,34.49177,472.49
01:14:00,,,,,,,
01:15:00,472.49,472.49,472.49,472.49,0.02366542,11.181674296,472.49
01:16:00,472.49,472.49,472.49,472.49,0.096,45.35904,472.49
01:17:00,,,,,,,
01:18:00,472.49,472.5,472.49,472.5,0.3031,143.212391,472.4922171
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,471.86,471.86,471.81,471.81,7.13383926,3365.8884895,471.82006305
01:22:00,472.49,472.49,472.49,472.49,0.03,14.1747,472.49
01:23:00,472.49,472.49,472.49,472.49,0.0299,14.127451,472.49
01:24:00,471.82,472.49,471.82,472.49,3.908,1843.90472,471.82822927
01:25:00,471.81,471.81,471.56,471.56,5.03149863,2373.8992703,471.80759549
01:26:00,471.81,472.49,471.81,472.48,0.43775038,206.82070873,472.4626595
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,472.48,472.48,471.56,471.56,4.12,1942.8456,471.56446602
01:30:00,472.48,472.48,470.91,470.91,12.21876617,5754.7061478,470.9727699
01:31:00,470.89,471.19,469.34,471.19,47.88894543,22492.915542,469.68909714
01:32:00,471.18,471.18,471.18,471.18,0.24740734,116.57339046,471.18
01:33:00,471.15,471.15,471.14,471.15,0.85536293,402.99999945,471.14503717
01:34:00,471.15,471.15,471.13,471.15,2.79239707,1315.5830807,471.13037571
01:35:00,471.15,471.15,471.15,471.15,0.0302,14.22873,471.15
01:36:00,471.15,471.15,471.15,471.15,0.20563,96.8825745,471.15
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,471.15,471.15,471.15,471.15,1.58435719,746.46989007,471.15
01:40:00,471.15,471.15,470.92,470.92,0.06204335,29.227804382,471.08681885
01:41:00,471.16,471.18,471.16,471.18,1.94060777,914.35421769,471.16899758
01:42:00,,,,,,,
01:43:00,471.17,471.17,471.17,471.17,0.041,19.31797,471.17
01:44:00,,,,,,,
01:45:00,471.17,471.17,471.17,471.17,0.06873102,32.383994693,471.17
01:46:00,471.17,471.17,471.17,471.17,0.084,39.57828,471.17
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,471.16,471.16,471.16,471.16,2.41564281,1138.1542664,471.16
01:50:00,470.95,470.95,470.95,470.95,0.0208,9.79576,470.95
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,471.11,471.11,470.95,470.95,0.16689261,78.62175468,471.09188765
01:56:00,,,,,,,
01:57:00,471.08,471.08,471.08,471.08,0.03856367,18.166573664,471.08
01:58:00,471.16,471.16,471.15,471.15,0.184,86.69299,471.15755435
01:59:00,,,,,,,
02:00:00,471.13,471.13,471.12,471.12,0.37773202,177.95734658,471.12062828
02:01:00,470.95,470.95,470.9,470.9,2.7,1271.5105299,470.9298259
02:02:00,471.03,471.03,471.0,471.03,10.62305001,5003.6225425,471.01562525
02:03:00,470.91,470.99,470.9,470.99,10.43696202,4915.6525432,470.98499868
02:04:00,,,,,,,
02:05:00,470.89,470.89,470.89,470.89,0.21024018,98.99999836,470.89
02:06:00,470.89,470.89,470.87,470.87,2.15615737,1015.3095378,470.88842027
02:07:00,470.21,470.85,470.0,470.85,6.56124834,3085.630706,470.28104198
02:08:00,469.99,469.99,469.99,469.99,2.32312473,1091.8453919,469.99
02:09:00,469.98,469.98,469.98,469.98,0.012,5.63976,469.98
02:10:00,,,,,,,
02:11:00,469.98,469.98,469.98,469.98,2.02360101,951.05200268,469.98
02:12:00,469.96,469.96,469.96,469.96,0.091,42.76636,469.96
02:13:00,469.97,469.97,469.96,469.96,0.372,174.82523,469.9602957
02:14:00,469.96,470.99,469.96,470.99,0.95921145,451.71053395,470.91862169
02:15:00,470.43,470.43,470.43,470.43,0.02373999,11.168003496,470.43
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,469.94,469.94,469.94,469.94,0.018,8.45892,469.94
02:19:00,,,,,,,
02:20:00,469.93,469.93,469.93,469.93,0.26964669,126.71506903,469.93
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,470.36,470.36,470.36,470.36,0.52708,247.9173488,470.36
02:26:00,,,,,,,
02:27:00,470.36,470.36,470.35,470.35,0.65568949,308.40919159,470.35860158
02:28:00,,,,,,,
02:29:00,470.33,470.33,470.33,470.33,0.047,22.10551,470.33
02:30:00,470.31,470.31,470.31,470.31,1.00094878,470.75622072,470.31
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,470.26,470.43,470.26,470.43,4.027,1893.74161,470.26113981
02:36:00,,,,,,,
02:37:00,470.41,470.41,470.41,470.41,0.127,59.74207,470.41
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,470.37,470.37,470.37,470.37,0.065,30.57405,470.37
02:41:00,,,,,,,
02:42:00,470.42,470.42,470.42,470.42,0.069,32.45898,470.42
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,470.26,470.26,470.26,470.26,0.15976846,75.132716,470.26
02:46:00,,,,,,,
02:47:00,470.2,470.2,470.2,470.2,0.1,47.02,470.2
02:48:00,,,,,,,
02:49:00,470.39,470.39,470.39,470.39,0.372,174.98508,470.39
02:50:00,470.38,470.38,469.37,470.38,0.19355593,90.943838353,469.858187
02:51:00,470.35,470.35,470.35,470.35,0.028,13.1698,470.35
02:52:00,,,,,,,
02:53:00,470.34,470.34,470.33,470.34,3.95733,1861.2824922,470.33795317
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,470.25,470.25,470.25,470.25,0.02377246,11.178999315,470.25
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,469.34,469.34,469.33,469.33,0.64559197,303.0000045,469.33669962
03:05:00,469.32,469.32,467.43,467.43,38.1391,17843.438764,467.85159492
03:06:00,467.44,469.92,467.43,469.92,15.95467595,7496.2859093,469.84883509
03:07:00,469.92,470.41,469.34,470.41,1.18652349,557.45884842,469.82537903
03:08:00,469.34,469.34,467.5,467.5,10.01599705,4682.6177408,467.51388977
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,470.0,470.0,470.0,470.0,0.216,101.52,470.0
03:12:00,469.95,469.95,469.95,469.95,0.2415,113.492925,469.95
03:13:00,469.92,469.92,469.92,469.92,0.048,22.55616,469.92
03:14:00,469.88,469.88,469.88,469.88,0.05994374,28.166364551,469.88
03:15:00,469.87,469.87,469.85,469.85,0.45679348,214.62896245,469.8599517
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,470.36,470.36,469.64,470.0,11.47989,5394.3602604,469.89651124
03:22:00,470.0,470.08,470.0,470.08,1.06464151,500.38373802,470.00209303
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,469.01,469.01,469.01,469.01,0.094796,44.46027196,469.01
03:26:00,469.01,469.01,468.5,468.5,10.0,4688.691654,468.8691654
03:27:00,468.51,468.51,468.51,468.51,0.0956,44.789556,468.51
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,469.79,469.79,469.77,469.77,0.32386433,152.14222359,469.77147372
03:31:00,469.76,469.77,469.76,469.77,0.107952,50.71247104,469.76870313
03:32:00,469.75,469.75,469.75,469.75,0.324218,152.3014055,469.75
03:33:00,469.73,469.73,469.73,469.73,0.06639936,31.189771373,469.73
03:34:00,469.7,469.7,469.68,469.68,0.27301607,128.23360858,469.69252974
03:35:00,469.69,469.69,469.69,469.69,0.1846775,86.741174975,469.69
03:36:00,469.93,469.93,469.91,469.92,1.497116,703.52052188,469.91717534
03:37:00,469.92,469.92,469.92,469.92,0.11983887,56.31468179,469.92
03:38:00,469.1,470.22,469.1,470.22,1.56169999,733.40513531,469.61973491
03:39:00,470.22,470.22,470.2,470.2,0.18540493,87.179412185,470.21086324
03:40:00,470.17,470.17,469.16,469.16,3.5077333,1649.172655,470.15337655
03:41:00,470.15,470.15,470.15,470.15,0.05492884,25.824794126,470.15
03:42:00,,,,,,,
03:43:00,470.14,470.14,470.14,470.14,1.68,789.8352,470.14
03:44:00,470.06,470.06,470.06,470.06,0.69,324.3414,470.06
03:45:00,470.06,470.06,470.06,470.06,0.02378246,11.179183148,470.06
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,469.94,469.94,469.94,469.94,0.06411581,30.130583751,469.94
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,469.89,469.89,469.89,469.89,0.2,93.978,469.89
03:52:00,470.1,470.1,470.1,470.1,0.63611997,299.0399979,470.1
03:53:00,470.08,470.08,470.08,470.08,0.09005702,42.334003962,470.08
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,469.41,469.42,469.41,469.42,1.8,844.947,469.415
03:59:00,469.9,470.0,469.9,470.0,8.0,3759.41755,469.92719375
04:00:00,470.14,470.14,470.14,470.14,0.02378947,11.184381426,470.14
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,470.08,470.08,470.08,470.08,0.1,47.008,470.08
04:05:00,470.06,470.06,470.06,470.06,2.20756671,1037.6888077,470.06
04:06:00,470.02,470.02,470.02,470.02,0.34,159.8068,470.02
04:07:00,468.0,468.0,468.0,468.0,1.0002,468.0936,468.0
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,469.87,469.87,469.87,469.87,0.65051901,305.65936723,469.87
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,469.74,469.74,469.74,469.74,0.02379599,11.177928343,469.74
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,469.82,469.82,469.82,469.82,0.69953381,328.65497461,469.82
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,470.26,470.27,470.26,470.27,0.40580005,190.83346303,470.26475977
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,469.93,469.93,469.93,469.93,0.12102415,56.87287881,469.93
04:30:00,469.93,469.93,469.93,469.93,0.02379298,11.181035091,469.93
04:31:00,,,,,,,
04:32:00,469.87,469.87,469.87,469.87,1.2,563.844,469.87
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,468.38,468.38,468.38,468.38,1.8,843.084,468.38
04:38:00,469.68,469.68,469.68,469.68,1.0,469.68,469.68
04:39:00,470.12,470.12,470.12,470.12,1.05582,496.3620984,470.12
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,470.02,470.02,470.02,470.02,0.02378347,11.178706569,470.02
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,468.43,468.43,467.81,467.81,10.24,4793.82618,468.14708789
04:51:00,,,,,,,
04:52:00,469.79,469.79,469.79,469.79,0.21187739,99.537879048,469.79
04:53:00,467.82,469.74,467.82,469.73,1.32546122,620.1178721,467.85063399
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,469.56,469.56,469.56,469.56,0.329,154.48524,469.56
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,469.49,469.49,469.49,469.49,0.02381153,11.17927522,469.49
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,469.33,469.33,469.33,469.33,0.05,23.4665,469.33
05:04:00,469.33,469.33,469.31,469.31,0.25,117.3305,469.322
05:05:00,469.31,469.31,469.28,469.28,0.2,93.858,469.29
05:06:00,469.28,469.28,469.26,469.26,0.46639533,218.86750046,469.27463974
05:07:00,469.26,469.26,469.24,469.25,0.25,117.312,469.248
05:08:00,469.25,469.25,469.24,469.24,0.2,93.8485,469.2425
05:09:00,469.71,469.71,469.71,469.71,0.05,23.4855,469.71
05:10:00,,,,,,,
05:11:00,469.96,469.96,469.96,469.96,0.35047926,164.71123303,469.96
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,469.79,469.79,469.0,469.0,0.07813852,36.665761149,469.24053782
05:16:00,469.79,469.79,469.79,469.79,0.0870761,40.907481019,469.79
05:17:00,,,,,,,
05:18:00,469.73,469.73,469.73,469.73,0.0553375,25.993683875,469.73
05:19:00,469.0,469.0,469.0,469.0,2.9,1360.1,469.0
05:20:00,469.0,469.0,469.0,469.0,2.04565296,959.41123824,469.0
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,469.0,469.0,469.0,469.0,0.916426,429.803794,469.0
05:24:00,469.0,469.0,469.0,469.0,3.184,1493.296,469.0
05:25:00,,,,,,,
05:26:00,469.38,470.84,469.38,470.84,212.08816878,99800.399511,470.56089967
05:27:00,470.16,470.16,470.16,470.16,0.21269355,99.999999468,470.16
05:28:00,,,,,,,
05:29:00,470.0,470.0,470.0,470.0,0.10700086,50.2904042,470.0
05:30:00,470.0,470.0,470.0,470.0,0.02378947,11.1810509,470.0
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,470.0,470.0,470.0,470.0,0.1033,48.551,470.0
05:36:00,470.0,471.02,470.0,471.02,67.0911172,31549.579783,470.24973051
05:37:00,471.03,471.6,471.0,471.0,42.91484326,20234.615991,471.5062308
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,471.29,471.95,471.29,471.95,50.60552733,23877.082874,471.82756773
05:42:00,471.99,471.99,471.77,471.85,5.9,2784.2404651,471.90516357
05:43:00,471.85,473.51,471.85,473.51,100.0,47322.494698,473.22494698
05:44:00,473.24,473.58,471.8,473.58,2.90298917,1372.6810111,472.85088946
05:45:00,472.15,472.15,472.15,472.15,0.99961152,471.96657917,472.15
05:46:00,472.15,473.24,472.15,473.24,1.05624824,499.82966994,473.21231034
05:47:00,473.43,473.59,473.43,473.59,7.67251034,3632.5612704,473.45146626
05:48:00,473.45,473.45,471.85,471.85,2.8,1325.5,473.39285714
05:49:00,473.44,473.44,473.44,473.44,0.9,426.096,473.44
05:50:00,473.44,473.44,473.44,473.44,0.1,47.344,473.44
05:51:00,473.58,473.58,473.58,473.58,1.8,852.444,473.58
05:52:00,473.57,473.58,473.57,473.58,1.2171193,576.39435809,473.57260549
05:53:00,,,,,,,
05:54:00,473.56,473.56,473.56,473.56,0.9,426.204,473.56
05:55:00,473.56,473.56,473.49,473.49,0.95264436,451.13057802,473.55613171
05:56:00,473.4,473.4,473.3,473.3,2.7,1278.045,473.35
05:57:00,473.25,473.25,473.25,473.25,1.8,851.85,473.25
05:58:00,473.25,473.25,472.32,472.32,0.96157478,455.00800009,473.19044712
05:59:00,,,,,,,
06:00:00,473.25,473.3,473.25,473.3,1.82367385,863.0798332,473.26435766
06:01:00,,,,,,,
06:02:00,473.3,473.3,473.3,473.3,0.576,272.6208,473.3
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,473.2,473.71,473.2,473.71,22.33006674,10574.065159,473.53486588
06:11:00,,,,,,,
06:12:00,473.73,476.0,472.39,472.39,240.70832192,114303.68445,474.86386652
06:13:00,473.29,473.29,472.47,472.47,3.0,1419.7871897,473.26239656
06:14:00,,,,,,,
06:15:00,473.7,473.71,473.7,473.71,0.83814803,397.03279128,473.7024691
06:16:00,473.71,473.72,473.71,473.72,0.846,400.76080881,473.71253997
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,473.55,473.55,473.53,473.53,10.0,4735.407468,473.5407468
06:20:00,,,,,,,
06:21:00,473.63,473.63,473.62,473.62,12.0,5683.5095,473.62579167
06:22:00,473.61,473.61,473.57,473.57,12.34398605,5846.1800577,473.60553017
06:23:00,,,,,,,
06:24:00,473.56,473.56,473.51,473.51,1.57334698,745.03366606,473.53423977
06:25:00,473.51,473.51,473.5,473.5,0.50922326,241.12061304,473.50667571
06:26:00,,,,,,,
06:27:00,473.5,473.5,473.41,473.41,4.8,2272.6085764,473.46012009
06:28:00,,,,,,,
06:29:00,473.44,473.44,473.4,473.4,2.01562711,954.23714583,473.41948374
06:30:00,473.4,473.52,473.39,473.52,0.86699132,410.43447075,473.40089951
06:31:00,473.48,473.48,473.48,473.48,0.01051787,4.9800010876,473.48
06:32:00,,,,,,,
06:33:00,473.47,473.47,473.47,473.47,1.05225252,498.21000064,473.47
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,473.39,473.39,473.39,473.39,0.038831,18.38220709,473.39
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,473.47,473.47,473.46,473.46,4.4,2083.264,473.46909091
06:45:00,473.46,473.5,473.46,473.5,10.02361695,4746.0492617,473.48669501
06:46:00,473.47,473.47,473.46,473.46,1.0,473.4616657,473.4616657
06:47:00,473.5,473.51,473.5,473.51,0.9,426.15438474,473.50487194
06:48:00,473.51,473.54,473.51,473.54,1.8,852.34360057,473.52422254
06:49:00,473.5,473.5,473.5,473.5,0.9,426.15,473.5
06:50:00,,,,,,,
06:51:00,473.46,473.46,473.33,473.33,3.0,1420.085364,473.36178801
06:52:00,473.36,473.38,473.0,473.0,5.57799667,2639.9861267,473.28571221
06:53:00,473.0,473.0,473.0,473.0,0.41403494,195.83852662,473.0
06:54:00,472.96,472.96,472.96,472.96,0.4,189.184,472.96
06:55:00,,,,,,,
06:56:00,472.86,472.87,472.86,472.87,0.6,283.71779157,472.86298594
06:57:00,472.82,472.84,472.82,472.84,1.5,709.23866005,472.82577336
06:58:00,472.8,472.8,472.8,472.8,0.63663282,300.9999973,472.8
06:59:00,,,,,,,
07:00:00,472.81,472.81,472.81,472.81,0.02365006,11.181984869,472.81
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,472.81,472.81,472.05,472.05,12.64455044,5974.9183593,472.52912531
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,471.92,471.93,471.92,471.93,0.22368724,105.56264255,471.9207164
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,471.92,471.92,471.92,471.92,3.80528479,1795.7899981,471.92
07:23:00,,,,,,,
07:24:00,471.88,471.88,471.88,471.88,1.195,563.8966,471.88
07:25:00,471.93,471.95,471.93,471.95,1.57510899,743.3518613,471.93677772
07:26:00,471.95,471.97,471.95,471.97,0.85177598,402.00219616,471.95765741
07:27:00,471.96,471.98,469.99,470.0,122.28091734,57534.674331,470.5122891
07:28:00,470.0,471.97,470.0,471.97,4.41915785,2084.8739695,471.78083252
07:29:00,471.96,471.97,471.96,471.97,0.72612949,342.70923776,471.96711121
07:30:00,470.23,471.94,470.22,471.94,1.34520679,632.59422766,470.25797994
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,471.89,471.89,471.89,471.89,0.05260259,24.822636195,471.89
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,471.83,471.83,471.82,471.83,2.9419346,1388.0825823,471.82645811
07:39:00,471.9,471.9,471.9,471.9,0.09616444,45.379999236,471.9
07:40:00,471.0,471.0,471.0,471.0,0.9,423.9,471.0
07:41:00,471.83,471.83,471.83,471.83,0.3,141.549,471.83
07:42:00,471.84,471.84,471.83,471.83,0.90793749,428.39775674,471.83617976
07:43:00,471.82,471.82,471.82,471.82,1.0,471.82,471.82
07:44:00,,,,,,,
07:45:00,471.8,471.99,471.8,471.99,6.77369867,3196.1611346,471.84873292
07:46:00,471.79,472.4,471.79,472.4,4.42835147,2089.5090763,471.84806591
07:47:00,472.78,472.78,472.54,472.54,1.46735031,693.73000433,472.77735903
07:48:00,,,,,,,
07:49:00,471.08,472.68,471.08,472.68,1.6625259,783.51634241,471.28068345
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,471.05,471.05,471.05,471.05,9.99984693,4710.4278964,471.05
07:53:00,471.05,471.05,471.05,471.05,0.00015307,0.0721036235,471.05
07:54:00,471.11,471.11,471.11,471.11,1.0,471.11,471.11
07:55:00,,,,,,,
07:56:00,472.34,472.34,472.34,472.34,0.8135,384.24859,472.34
07:57:00,472.33,472.33,472.33,472.33,0.23081969,109.02306418,472.33
07:58:00,472.0,472.0,472.0,472.0,1.27,599.44,472.0
07:59:00,471.21,472.0,471.21,472.0,5.437,2566.25057,471.99752989
08:00:00,472.0,472.01,472.0,472.01,5.7,2690.417,472.00298246
08:01:00,,,,,,,
08:02:00,472.49,472.5,472.49,472.5,6.61523051,3125.6396935,472.49142547
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,472.5,472.5,472.5,472.5,0.10514,49.67865,472.5
08:06:00,,,,,,,
08:07:00,471.1,471.1,471.09,471.09,4.44399,2093.5328991,471.09307156
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,472.38,472.38,472.38,472.38,0.0167,7.888746,472.38
08:12:00,472.41,472.41,471.1,471.1,20.99850121,9892.553274,471.10758883
08:13:00,471.1,471.1,471.1,471.1,4.0,1884.4,471.1
08:14:00,471.09,471.09,471.02,471.02,2.35398187,1108.8483013,471.05218413
08:15:00,471.87,471.87,471.02,471.02,0.23604371,111.20148601,471.105483
08:16:00,471.01,471.01,471.01,471.01,0.04786294,22.543923369,471.01
08:17:00,470.88,470.88,470.53,470.53,1.06229554,500.00122419,470.6799618
08:18:00,470.5,470.5,470.5,470.5,0.95247385,448.13894642,470.5
08:19:00,470.51,470.51,470.22,470.22,4.35280749,2047.9371379,470.48649467
08:20:00,470.98,471.01,470.98,471.01,0.34519288,162.58299241,470.99173195
08:21:00,470.23,470.23,470.2,470.2,1.34310814,631.54548437,470.21194017
08:22:00,470.21,470.21,470.21,470.21,7.64862515,3596.4600318,470.21
08:23:00,470.22,470.99,470.22,470.99,8.0,3764.84,470.605
08:24:00,470.04,470.04,470.04,470.04,2.85836822,1343.5473981,470.04
08:25:00,470.97,470.97,470.97,470.97,0.21232775,100.00000042,470.97
08:26:00,470.98,471.0,470.98,471.0,0.63482847,299.00000537,470.99337774
08:27:00,471.01,472.43,470.97,470.97,4.2847127,2021.9780923,471.90517402
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,472.34,472.34,470.97,470.97,2.65614099,1251.0309287,470.99567883
08:31:00,,,,,,,
08:32:00,470.97,470.97,470.97,470.97,2.87727458,1355.1100089,470.97
08:33:00,,,,,,,
08:34:00,472.26,472.26,472.26,472.26,0.01475882,6.9700003332,472.26
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,472.16,472.16,472.16,472.16,0.08429346,39.800000074,472.16
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,472.07,472.07,472.07,472.07,1.22145021,576.61000063,472.07
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,471.97,471.97,471.97,471.97,0.02368625,11.179199412,471.97
08:46:00,470.53,470.53,470.53,470.53,0.05,23.5265,470.53
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,472.03,472.03,472.02,472.02,0.52534261,247.9749722,472.0252412
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
