Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:01:00,70.01,70.01,70.01,70.01,1.33824411,93.690470141,70.01
01:02:00,70.0,70.49,69.0,69.0,4.11732161,288.25000029,70.009104848
01:03:00,70.49,70.49,69.0,69.0,14.059,970.15891,69.006252934
01:04:00,,,,,,,
01:05:00,68.0,68.0,68.0,68.0,0.1,6.8,68.0
01:06:00,,,,,,,
01:07:00,68.0,68.0,67.12,67.12,10.0,677.36,67.736
01:08:00,67.12,67.12,67.12,67.12,0.2299,15.430888,67.12
01:09:00,70.48,70.48,70.48,70.48,1.41203178,99.519999854,70.48
01:10:00,67.12,67.12,67.12,67.12,4.39607545,295.0645842,67.12
01:11:00,70.48,70.48,70.48,70.48,0.012,0.84576,70.48
01:12:00,67.1,67.1,67.1,67.1,5.0,335.5,67.1
01:13:00,70.25,70.25,67.1,67.1,7.94747331,552.01000003,69.45729523
01:14:00,,,,,,,
01:15:00,70.2,70.2,67.2,67.2,4.99259259,338.47999982,67.796439168
01:16:00,70.2,70.2,70.2,70.2,1.86797479,131.13183026,70.2
01:17:00,70.2,70.2,70.2,70.2,0.13202521,9.268169742,70.2
01:18:00,,,,,,,
01:19:00,67.91,67.91,67.91,67.91,0.5,33.955,67.91
01:20:00,,,,,,,
01:21:00,67.91,67.91,67.91,67.91,1.0,67.91,67.91
01:22:00,69.91,69.91,69.91,69.91,1.42383064,99.540000042,69.91
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,68.12,68.12,68.12,68.12,9.96535526,678.84000031,68.12
01:27:00,68.12,68.12,68.12,68.12,0.03464474,2.3599996888,68.12
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,69.89,70.0,68.01,68.01,22.96535526,1587.4094916,69.121921852
01:31:00,70.0,70.0,70.0,70.0,37.66385715,2636.4700005,70.0
01:32:00,69.71,69.71,69.71,69.71,0.5,34.855,69.71
01:33:00,69.71,69.71,69.71,69.71,11.97602926,834.84899971,69.71
01:34:00,68.4,68.4,68.4,68.4,0.85,58.14,68.4
01:35:00,68.4,69.71,68.4,69.71,2.02397074,139.58450029,68.965671058
01:36:00,,,,,,,
01:37:00,69.71,70.0,68.4,70.0,35.35637641,2473.2798284,69.952865072
01:38:00,,,,,,,
01:39:00,69.71,69.71,69.71,69.71,0.05608012,3.9093451652,69.71
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,69.71,69.71,69.71,69.71,0.24391988,17.003654835,69.71
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,70.0,70.0,70.0,70.0,0.498,34.86,70.0
01:47:00,,,,,,,
01:48:00,70.0,70.0,70.0,70.0,17.35185714,1214.6299998,70.0
01:49:00,70.0,70.0,70.0,70.0,60.41185714,4228.8299998,70.0
01:50:00,70.0,70.0,70.0,70.0,2.54169348,177.9185436,70.0
01:51:00,70.49,70.49,70.49,70.49,3.45830652,243.77602659,70.49
01:52:00,70.48,70.49,70.48,70.49,94.59676555,6668.1236897,70.489975539
01:53:00,74.7,75.0,74.7,75.0,3.0,224.70570688,74.901902293
01:54:00,75.0,77.79,74.99,77.79,103.7020252,7792.8414498,75.146473126
01:55:00,77.0,79.44,77.0,79.44,103.91032509,8092.8232184,77.882762963
01:56:00,79.44,79.44,79.43,79.43,69.2250329,5499.0568722,79.437403521
01:57:00,77.79,79.43,77.79,79.43,2.53906152,199.87851569,78.721415025
01:58:00,77.8,79.0,77.8,78.0,13.19594694,1037.4227086,78.616768716
01:59:00,77.8,77.8,75.0,75.0,3.76344581,292.09608402,77.614000245
02:00:00,77.0,77.5,77.0,77.5,20.0683028,1547.7593156,77.12457456
02:01:00,77.8,77.8,77.0,77.0,42.04717224,3242.7910325,77.122690059
02:02:00,77.0,77.49,70.01,70.01,45.89623676,3442.8641589,75.014083985
02:03:00,70.0,70.0,63.3,63.3,302.33861083,19973.665933,66.063893982
02:04:00,63.3,63.3,61.0,62.3,104.53197064,6564.6618283,62.800517279
02:05:00,62.51,63.3,60.0,63.3,95.40627365,5990.0920901,62.785096419
02:06:00,65.0,70.0,62.0,70.0,58.37407456,3827.2674267,65.564507114
02:07:00,62.51,64.0,62.51,64.0,42.3053125,2670.29,63.119495926
02:08:00,62.0,67.0,62.0,67.0,4.25,264.78,62.301176471
02:09:00,67.0,69.98,62.01,62.01,61.97626866,4038.0830602,65.155311017
02:10:00,69.0,69.0,62.02,63.17,8.54175825,558.3425803,65.366235376
02:11:00,63.17,67.87,63.17,67.87,3.91878884,258.44819857,65.951039753
02:12:00,63.76,63.76,63.76,63.76,29.02891385,1850.8835471,63.76
02:13:00,63.0,63.76,62.01,62.01,29.43990395,1868.3874651,63.464455193
02:14:00,62.01,62.01,61.0,61.0,48.63507491,2974.7496456,61.164697516
02:15:00,61.01,65.0,59.0,63.76,487.49573147,29381.446513,60.270161595
02:16:00,67.17,67.17,60.0,67.17,1.52000485,101.74022577,66.934145489
02:17:00,67.17,67.17,63.0,63.0,8.72203046,549.55000027,63.007117757
02:18:00,62.01,62.01,61.0,62.01,35.49300306,2168.1107626,61.085582388
02:19:00,61.0,62.0,61.0,62.0,40.52239377,2485.248336,61.330244953
02:20:00,64.67,65.0,64.67,65.0,6.49300306,421.87250789,64.973403522
02:21:00,67.15,67.15,67.15,67.15,1.87128667,125.65689989,67.15
02:22:00,67.15,68.89,67.15,67.16,7.80522764,527.6390883,67.600730259
02:23:00,67.16,67.16,67.16,67.16,2.71397494,182.27055697,67.16
02:24:00,66.0,66.0,66.0,66.0,1.0,66.0,66.0
02:25:00,67.16,70.0,67.16,67.16,82.32557143,5686.7630605,69.076508814
02:26:00,67.16,67.16,67.16,67.16,39.39737538,2645.9277305,67.16
02:27:00,67.16,67.16,67.16,67.16,1.76349254,118.43615899,67.16
02:28:00,67.16,67.16,67.0,67.0,34.94698989,2346.239841,67.137108186
02:29:00,66.15,70.47,66.0,70.47,21.60839541,1428.7874836,66.121868677
02:30:00,70.48,74.99,70.47,74.99,51.50617507,3848.3358502,74.716009196
02:31:00,74.98,74.98,70.22,71.2,7.12629725,510.92759982,71.696083099
02:32:00,71.0,71.2,71.0,71.2,4.94845506,352.13000027,71.159583345
02:33:00,71.2,71.2,71.0,71.0,5.70547753,406.04000014,71.166698668
02:34:00,71.2,71.2,71.0,71.0,28.65014045,2038.08,71.136824044
02:35:00,71.2,71.2,71.2,71.2,17.77315732,1265.4488012,71.2
02:36:00,71.2,75.0,71.2,74.97,41.03947585,3018.1553169,73.542735486
02:37:00,74.01,74.99,74.0,74.99,34.09584066,2545.970707,74.671005546
02:38:00,74.99,74.99,74.99,74.99,159.02639687,11925.389501,74.99
02:39:00,75.0,77.94,75.0,77.94,66.62056154,5189.4662646,77.895864949
02:40:00,77.94,80.0,77.94,80.0,175.30868102,13905.44816,79.319792259
02:41:00,80.0,85.0,80.0,85.0,47.47970462,4014.1868743,84.545321132
02:42:00,85.0,89.0,85.0,89.0,76.01893699,6755.5647338,88.866866616
02:43:00,89.98,89.98,89.0,89.98,43.89433859,3916.0779103,89.216013638
02:44:00,89.98,95.0,89.98,95.0,100.61481216,9183.6851077,91.275677115
02:45:00,93.01,95.75,93.01,95.75,106.56247624,10111.464976,94.887669026
02:46:00,96.0,99.0,96.0,99.0,185.10241394,18039.478499,97.456743621
02:47:00,99.0,101.0,99.0,99.9,192.34242304,19184.932771,99.743636725
02:48:00,101.0,105.0,100.0,105.0,207.04738684,21507.756219,103.87842391
02:49:00,106.99,112.0,105.0,109.7,75.39337598,8162.6638082,108.26765219
02:50:00,109.7,109.99,109.7,109.99,42.93956401,4721.9165634,109.96656981
02:51:00,109.7,109.7,100.0,100.0,180.57991507,18461.558401,102.23483821
02:52:00,101.49,105.0,90.0,90.0,131.38798018,13381.845583,101.84984627
02:53:00,90.0,90.21,89.01,90.21,29.17409928,2616.060964,89.670667768
02:54:00,90.2,100.0,90.11,99.0,29.86493912,2743.4191828,91.860866408
02:55:00,92.22,99.0,92.22,92.23,20.11238275,1973.8074874,98.138918293
02:56:00,92.23,92.24,92.23,92.24,11.02247186,1016.6925242,92.238160109
02:57:00,93.01,93.01,93.01,93.01,0.5,46.505,93.01
02:58:00,99.0,99.0,93.05,93.05,0.57315303,56.44464997,98.480941416
02:59:00,95.0,99.0,95.0,95.02,40.21052632,3828.0026918,95.199019812
03:00:00,99.25,99.95,99.0,99.0,2.78444718,277.81313803,99.773175813
03:01:00,99.95,99.98,99.95,99.98,5.79487662,579.22791817,99.955176987
03:02:00,99.98,100.0,96.0,100.0,57.24841357,5542.6979301,96.81836726
03:03:00,103.45,103.45,96.01,100.0,10.20794996,1010.4723307,98.988762162
03:04:00,93.04,100.0,93.04,100.0,59.28456267,5617.903155,94.761652983
03:05:00,100.01,100.01,95.0,95.0,26.57850991,2572.8617149,96.802331043
03:06:00,100.0,100.0,95.0,97.0,15.61317732,1527.4584616,97.831365793
03:07:00,97.0,97.0,97.0,97.0,24.52010309,2378.4499997,97.0
03:08:00,97.0,97.0,95.0,95.0,54.78002713,5267.715464,96.161242335
03:09:00,95.0,96.8,93.04,93.04,85.02479339,8078.3432521,95.011618729
03:10:00,94.0,94.0,90.0,90.21,58.0343444,5335.0214465,91.928693287
03:11:00,90.21,90.21,89.01,89.01,93.9495567,8466.8980613,90.12174574
03:12:00,88.0,88.0,80.0,80.0,58.02541615,4675.9629288,80.584737501
03:13:00,75.0,80.0,75.0,80.0,7.30296591,579.2372728,79.31534666
03:14:00,80.0,88.0,80.0,87.99,49.21995759,4299.3205706,87.34913196
03:15:00,87.0,88.0,87.0,88.0,11.18200977,983.4201533,87.946636922
03:16:00,88.0,88.0,75.0,88.0,41.55777336,3597.5198468,86.566713178
03:17:00,87.0,87.0,74.0,75.0,23.36870556,1813.0412411,77.584153576
03:18:00,86.0,86.0,75.0,75.01,3.70118817,301.85540699,81.55635248
03:19:00,74.0,84.0,74.0,84.0,25.19174879,1897.4423334,75.319992638
03:20:00,80.0,80.0,80.0,80.0,18.89888667,1511.9109336,80.0
03:21:00,81.0,85.0,81.0,85.0,25.31148148,2066.2559258,81.633148476
03:22:00,85.0,85.0,81.0,81.0,7.01,593.81,84.708987161
03:23:00,85.0,85.0,81.16,81.16,3.26698897,276.54358941,84.647849121
03:24:00,84.6,85.0,84.6,85.0,8.38776471,711.00000035,84.766326302
03:25:00,84.8,85.0,84.6,85.0,103.30214269,8740.4777001,84.610807409
03:26:00,84.8,84.8,84.6,84.6,5.70072588,482.40155462,84.621075417
03:27:00,84.6,84.6,84.6,84.6,14.64654804,1239.0979642,84.6
03:28:00,85.0,85.0,85.0,85.0,0.13435295,11.42000075,85.0
03:29:00,85.0,85.5,85.0,85.5,46.07810326,3926.6387771,85.217022822
03:30:00,85.5,85.5,85.5,85.5,55.5,4745.25,85.5
03:31:00,,,,,,,
03:32:00,85.5,85.5,85.5,85.5,20.6,1761.3,85.5
03:33:00,85.5,85.5,85.5,85.5,74.93104939,6406.6047228,85.5
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,82.0,82.0,82.0,82.0,0.31576953,25.89310146,82.0
03:37:00,,,,,,,
03:38:00,79.0,81.5,79.0,79.0,0.37208589,29.700000035,79.820280299
03:39:00,77.0,77.0,77.0,77.0,0.51724095,39.82755315,77.0
03:40:00,79.0,79.0,79.0,79.0,0.82,64.78,79.0
03:41:00,,,,,,,
03:42:00,76.1,76.1,76.1,76.1,17.18804204,1308.0099992,76.1
03:43:00,76.1,76.1,76.1,76.1,0.32010512,24.359999632,76.1
03:44:00,76.0,76.0,74.0,74.0,12.77298345,962.7599994,75.374715952
03:45:00,74.0,74.0,74.0,74.0,0.0454,3.3596,74.0
03:46:00,,,,,,,
03:47:00,74.0,74.0,73.0,74.0,1.07348649,79.38600026,73.951559707
03:48:00,,,,,,,
03:49:00,73.0,73.0,73.0,73.0,21.948,1602.204,73.0
03:50:00,73.0,73.0,72.89,72.89,42.83740596,3122.4414396,72.890535027
03:51:00,71.4,71.4,68.0,68.0,102.94,7229.478,70.230017486
03:52:00,70.0,70.0,68.0,68.0,24.80970168,1735.1299999,69.937560005
03:53:00,68.0,70.0,68.0,70.0,17.75029832,1242.0700001,69.974598605
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,68.1,68.1,68.1,68.1,0.02,1.362,68.1
03:58:00,72.8,72.8,72.8,72.8,0.04107143,2.990000104,72.8
03:59:00,72.0,72.0,72.0,72.0,9.02181348,649.57057056,72.0
04:00:00,72.0,72.79,72.0,72.79,55.28190686,4015.0568573,72.628769254
04:01:00,72.2,72.2,72.2,72.2,2.10997231,152.34000078,72.2
04:02:00,72.17,72.17,72.17,72.17,15.18414854,1095.8400001,72.17
04:03:00,72.2,72.76,68.1,68.1,61.2464327,4421.3501971,72.189513775
04:04:00,70.19,70.19,70.0,70.0,1.10552077,77.57999999,70.175072323
04:05:00,,,,,,,
04:06:00,69.99,69.99,69.99,69.99,0.13716245,9.5999998755,69.99
04:07:00,,,,,,,
04:08:00,69.99,69.99,69.99,69.99,0.03300472,2.3100003528,69.99
04:09:00,69.99,69.99,69.99,69.99,8.7663606,613.55757839,69.99
04:10:00,69.99,69.99,69.99,69.99,5.45881443,382.06242196,69.99
04:11:00,69.99,69.99,68.1,68.1,25.59454462,1744.1486401,68.145328078
04:12:00,68.0,68.0,67.1,67.1,30.16,2036.4747059,67.522370885
04:13:00,68.1,68.1,68.1,68.1,16.23568281,1105.6499994,68.1
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,68.1,69.9,68.1,69.9,5.38440523,368.58589317,68.454337559
04:17:00,69.9,69.9,69.9,69.9,23.74123196,1659.512114,69.9
04:18:00,69.9,69.9,68.1,68.1,5.87908277,401.94788562,68.369148955
04:19:00,67.11,67.11,67.11,67.11,0.85,57.0435,67.11
04:20:00,67.1,69.89,64.0,69.89,70.02461906,4586.0139805,65.491452035
04:21:00,69.89,69.89,67.1,69.89,3.13042883,215.80567093,68.938053745
04:22:00,,,,,,,
04:23:00,67.1,67.1,67.1,67.1,1.0,67.1,67.1
04:24:00,69.8,69.8,69.8,69.8,0.01418338,0.989999924,69.8
04:25:00,,,,,,,
04:26:00,67.1,67.1,67.1,67.1,0.12,8.052,67.1
04:27:00,69.79,69.79,69.79,69.79,0.015,1.04685,69.79
04:28:00,,,,,,,
04:29:00,67.11,67.11,67.1,67.1,1.0,67.100153392,67.100153392
04:30:00,69.79,69.79,69.79,69.79,0.19524183,13.625927316,69.79
04:31:00,,,,,,,
04:32:00,69.79,69.79,69.79,69.79,1.13970482,79.539999388,69.79
04:33:00,,,,,,,
04:34:00,67.1,67.1,65.0,65.0,10.0,650.22858055,65.022858055
04:35:00,,,,,,,
04:36:00,69.79,69.79,69.79,69.79,0.21233585,14.818918972,69.79
04:37:00,,,,,,,
04:38:00,65.01,65.01,65.01,65.01,0.1,6.501,65.01
04:39:00,,,,,,,
04:40:00,69.78,69.78,69.78,69.78,2.6349471,183.86660864,69.78
04:41:00,69.79,69.79,69.79,69.79,4.4,307.076,69.79
04:42:00,65.01,65.01,65.01,65.01,0.01180067,0.7671615567,65.01
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,65.01,65.01,65.0,65.0,3.68,239.201517,65.000412228
04:46:00,,,,,,,
04:47:00,69.78,69.78,69.78,69.78,0.17734306,12.374998727,69.78
04:48:00,69.78,69.78,69.78,69.78,3.2,223.296,69.78
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,69.78,69.78,69.78,69.78,0.5,34.89,69.78
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,67.81,67.81,67.81,67.81,0.136,9.22216,67.81
04:55:00,,,,,,,
04:56:00,69.78,69.78,67.81,67.81,0.15825127,10.927792758,69.053428501
04:57:00,67.8,67.81,67.8,67.81,9.59672143,650.75349017,67.809980202
04:58:00,,,,,,,
04:59:00,67.81,67.81,67.81,67.81,3.87734306,262.9226329,67.81
05:00:00,,,,,,,
05:01:00,69.78,70.0,67.82,67.82,70.05,4901.15497,69.966523483
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,69.86,69.86,69.86,69.86,0.06412825,4.479999545,69.86
05:06:00,69.86,69.86,69.86,69.86,0.07128543,4.9800001398,69.86
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,69.79,69.79,69.79,69.79,5.56356819,388.28142398,69.79
05:10:00,69.16,69.16,68.6,68.6,0.07006122,4.815719692,68.735881162
05:11:00,,,,,,,
05:12:00,68.5,68.5,68.5,68.5,2.98189781,204.25999999,68.5
05:13:00,,,,,,,
05:14:00,68.01,68.01,68.01,68.01,0.015,1.02015,68.01
05:15:00,68.5,68.5,68.5,68.5,10.84988143,743.21687795,68.5
05:16:00,,,,,,,
05:17:00,68.5,68.5,68.5,68.5,11.38238134,779.69312179,68.5
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,68.5,68.5,68.5,68.5,29.91627398,2049.2647676,68.5
05:23:00,68.6,69.87,68.6,69.87,20.57163304,1437.2517423,69.865709711
05:24:00,69.87,69.87,69.87,69.87,0.66537856,46.489999987,69.87
05:25:00,69.87,69.87,69.87,69.87,16.73802718,1169.4859591,69.87
05:26:00,70.0,70.0,70.0,70.0,6.92385714,484.6699998,70.0
05:27:00,70.0,70.0,69.87,69.87,1.71085714,119.6299998,69.924014696
05:28:00,,,,,,,
05:29:00,69.99,69.99,69.99,69.99,0.05,3.4995,69.99
05:30:00,70.0,70.19,70.0,70.19,135.40542858,9496.6164141,70.134680077
05:31:00,70.19,70.19,70.19,70.19,3.00021251,210.58491608,70.19
05:32:00,70.19,71.99,70.19,71.99,6.05637952,425.4370614,70.246103303
05:33:00,72.0,72.0,72.0,72.0,0.69725714,50.20251408,72.0
05:34:00,72.74,72.74,72.74,72.74,0.80767116,58.750000178,72.74
05:35:00,72.73,72.74,72.73,72.74,2.08819095,151.8850097,72.735211166
05:36:00,72.75,72.75,72.75,72.75,1.89587643,137.92501028,72.75
05:37:00,,,,,,,
05:38:00,72.75,72.75,70.58,70.58,4.56168777,327.50998007,71.795790634
05:39:00,,,,,,,
05:40:00,72.74,72.74,72.74,72.74,0.1,7.274,72.74
05:41:00,70.58,70.58,70.58,70.58,5.0,352.9,70.58
05:42:00,70.59,70.59,70.56,70.56,15.61526316,1102.2728969,70.589453769
05:43:00,72.59,72.59,72.59,72.59,5.48629288,398.25000016,72.59
05:44:00,69.01,72.74,69.01,72.74,6.53593236,454.61777987,69.556683703
05:45:00,72.74,72.75,72.73,72.75,14.13981391,1028.4576159,72.734876321
05:46:00,72.03,72.03,72.03,72.03,10.0,720.3,72.03
05:47:00,71.02,71.02,71.01,71.01,9.0,639.16,71.017777778
05:48:00,71.01,71.01,71.01,71.01,0.00826629,0.5869892529,71.01
05:49:00,,,,,,,
05:50:00,71.01,71.01,71.01,71.01,0.14173371,10.064510747,71.01
05:51:00,,,,,,,
05:52:00,70.11,72.78,70.11,72.78,0.24412613,17.433749741,71.412878832
05:53:00,70.11,72.8,70.11,72.8,0.625,45.160733238,72.257173181
05:54:00,70.49,70.49,70.49,70.49,5.0,352.45,70.49
05:55:00,,,,,,,
05:56:00,72.78,72.8,70.11,70.11,6.0,423.30075501,70.550125835
05:57:00,,,,,,,
05:58:00,72.79,72.79,72.79,72.79,0.50625086,36.850000099,72.79
05:59:00,72.8,72.8,70.31,70.31,0.44767184,32.002195809,71.485836164
06:00:00,70.3,75.5,70.3,75.5,3.92301285,278.33965937,70.950483725
06:01:00,75.49,75.99,75.49,75.99,28.17537902,2137.1047906,75.850081345
06:02:00,75.99,77.0,75.99,77.0,78.91893012,5997.1504998,75.991279794
06:03:00,77.0,80.0,77.0,79.99,32.33592421,2586.4904468,79.988140436
06:04:00,79.98,80.0,79.98,80.0,122.7,9815.4630979,79.99562427
06:05:00,81.99,85.0,81.99,85.0,37.29366711,3154.9024366,84.596197723
06:06:00,85.0,85.0,85.0,85.0,2.70633289,230.03829565,85.0
06:07:00,85.0,85.0,80.03,84.9,12.27244731,1039.6571667,84.71473867
06:08:00,84.9,85.5,84.9,85.5,46.71767376,3970.4726789,84.988664018
06:09:00,86.99,86.99,86.99,86.99,3.15619591,274.55748221,86.99
06:10:00,86.99,88.19,86.99,88.19,50.67483535,4443.2366813,87.68132448
06:11:00,88.19,88.19,88.19,88.19,26.42850127,2330.729527,88.19
06:12:00,88.19,89.01,88.19,89.01,19.05510134,1682.6985782,88.306986576
06:13:00,89.9,90.0,89.9,90.0,53.90266196,4850.4431866,89.985225408
06:14:00,91.5,92.5,91.5,92.5,40.96182264,3780.2425606,92.28697155
06:15:00,92.5,95.0,92.5,95.0,63.85276437,6018.2185444,94.251495667
06:16:00,95.0,96.45,95.0,96.45,61.41625599,5873.1038615,95.627839353
06:17:00,96.5,96.7,96.45,96.7,20.59883467,1988.9331392,96.555614484
06:18:00,96.7,96.7,96.7,96.7,1.43365008,138.63396274,96.7
06:19:00,96.45,96.45,92.0,92.0,21.24016606,2013.4409824,94.794032059
06:20:00,91.49,91.49,87.77,87.77,24.13018767,2142.2788763,88.780033773
06:21:00,81.01,86.0,81.01,86.0,1.69506961,137.67754191,81.222352814
06:22:00,90.0,90.0,90.0,90.0,10.08288889,907.4600001,90.0
06:23:00,89.0,89.0,89.0,89.0,1.90578866,169.61519074,89.0
06:24:00,89.0,89.0,86.0,86.0,0.73188031,63.586867164,86.881510945
06:25:00,89.0,89.5,89.0,89.5,1.0,89.48710567,89.48710567
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,86.0,86.0,86.0,86.0,0.0399098,3.4322428,86.0
06:29:00,86.0,88.98,86.0,88.98,36.20723567,3218.6345657,88.894788738
06:30:00,88.98,88.98,88.89,88.89,39.9,3550.266,88.979097744
06:31:00,,,,,,,
06:32:00,88.97,88.97,88.89,88.89,2.86752764,254.98400028,88.921200522
06:33:00,88.89,88.89,81.01,81.01,56.45516931,4597.3391658,81.433449266
06:34:00,81.01,81.01,81.0,81.01,70.62357762,5721.206023,81.009858404
06:35:00,81.0,84.95,81.0,84.95,21.29234944,1729.5235301,81.227463176
06:36:00,84.05,84.95,84.05,84.95,0.3,25.3945,84.648333333
06:37:00,84.95,84.95,84.95,84.95,2.2,186.89,84.95
06:38:00,84.95,84.95,84.9,84.9,6.5,552.1,84.938461538
06:39:00,84.9,84.9,84.9,84.9,10.62237227,901.83940572,84.9
06:40:00,84.9,84.9,84.9,84.9,9.96407538,845.94999976,84.9
06:41:00,84.9,84.9,84.9,84.9,4.13853192,351.36136001,84.9
06:42:00,84.9,84.98,84.9,84.98,200.4,17029.630721,84.978197212
06:43:00,84.98,84.98,84.96,84.98,9.61670963,817.18652708,84.975689037
06:44:00,84.98,84.98,84.98,84.98,7.5,637.35,84.98
06:45:00,84.96,84.96,84.07,84.07,1.59969496,135.76855315,84.871526478
06:46:00,84.06,84.06,83.16,83.16,1.97286349,165.75604014,84.017997689
06:47:00,83.16,85.5,83.16,85.5,51.35679131,4349.5036866,84.691889343
06:48:00,88.95,88.97,88.95,88.97,0.37858226,33.678492027,88.959509162
06:49:00,88.96,88.97,88.96,88.97,15.29806933,1361.024302,88.96706327
06:50:00,88.96,88.97,88.96,88.97,13.06198719,1162.1200003,88.96961721
06:51:00,88.97,88.97,88.95,88.95,23.27531753,2070.7950006,88.96957036
06:52:00,88.97,88.97,88.95,88.95,3.13,278.4635,88.965974441
