Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5870.03,5870.03,5850.2,5853.64,12.80773581,75013.933974,5856.9239003
00:01:00,5853.64,5905.0,5853.64,5905.0,7.47925832,44072.541145,5892.6352399
00:02:00,5914.42,5927.77,5905.0,5915.98,7.28721173,43149.544351,5921.2694717
00:03:00,5926.72,5946.28,5915.98,5915.98,28.62621267,170065.56488,5940.9034244
00:04:00,5919.18,5919.18,5895.29,5903.53,16.36095118,96663.196093,5908.1648145
00:05:00,5903.68,5925.43,5900.02,5924.0,3.73911214,22101.742649,5910.9600946
00:06:00,5924.0,5925.75,5910.18,5925.75,5.62932283,33339.758999,5922.516794
00:07:00,5925.75,5949.97,5925.75,5949.74,3.44974295,20480.632581,5936.8575797
00:08:00,5935.79,5949.65,5920.79,5947.0,35.50281252,210453.26166,5927.7912571
00:09:00,5947.0,5962.32,5943.13,5962.32,56.57112646,337171.1472,5960.1278655
00:10:00,5962.09,5989.73,5962.09,5989.73,14.59580056,87258.932564,5978.3587892
00:11:00,5989.73,5989.73,5943.29,5968.67,44.46045227,264765.24267,5955.0730852
00:12:00,5968.6,5968.67,5950.1,5954.41,4.47854531,26706.370098,5963.1796151
00:13:00,5957.68,5960.0,5948.31,5960.0,47.05128489,280257.37847,5956.4234881
00:14:00,5960.1,5976.14,5947.26,5960.0,50.0301955,298409.37055,5964.5853383
00:15:00,5960.1,5972.27,5960.1,5972.26,1.8078053,10786.151805,5966.4344413
00:16:00,5972.26,5972.27,5960.0,5960.0,44.43145799,265339.14722,5971.8757659
00:17:00,5967.73,5970.3,5949.88,5956.13,25.3120548,150923.85261,5962.5286768
00:18:00,5956.13,5962.75,5940.0,5940.0,34.30778434,204381.67344,5957.2973707
00:19:00,5949.95,5969.44,5949.95,5964.51,3.95843096,23597.704839,5961.3784041
00:20:00,5963.36,5963.36,5933.64,5956.58,12.37914495,73658.978461,5950.2476753
