Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,88.83,88.83,88.83,88.83,3.35,297.5805,88.83
00:16:00,88.82,88.82,88.81,88.81,0.23644971,20.999999443,88.813809258
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,88.58,88.58,88.58,88.58,0.24836306,21.999999855,88.58
00:27:00,88.57,88.57,88.57,88.57,0.12419555,10.999999863,88.57
00:28:00,88.56,88.56,88.56,88.56,0.49679314,43.996000478,88.56
00:29:00,88.55,88.55,88.55,88.55,0.05646527,4.9999996585,88.55
00:30:00,88.54,88.54,88.54,88.54,0.93718093,82.977999542,88.54
00:31:00,88.53,88.53,88.53,88.53,0.15813848,13.999999634,88.53
00:32:00,88.52,88.52,88.51,88.52,2.06656562,182.93080694,88.519234603
00:33:00,88.47,88.47,88.41,88.41,5.31303267,469.74850567,88.414383054
00:34:00,88.43,88.43,88.43,88.43,4.30382321,380.58708646,88.43
00:35:00,88.42,88.42,88.42,88.42,1.27,112.2934,88.42
00:36:00,88.41,88.41,88.4,88.4,21.26520126,1879.8446342,88.400039634
00:37:00,88.4,88.4,88.36,88.36,16.65431971,1472.2320067,88.399408219
00:38:00,88.35,88.35,88.33,88.33,0.55417089,48.956140146,88.341233778
00:39:00,88.33,88.33,88.3,88.3,0.45554476,40.229259607,88.310223581
00:40:00,88.3,88.3,88.28,88.28,5.35173073,472.55032656,88.298599163
00:41:00,88.27,88.27,88.26,88.26,0.18126974,16.00000014,88.266249734
00:42:00,88.25,88.25,88.25,88.25,0.14730878,12.999999835,88.25
00:43:00,88.24,88.24,88.24,88.24,5.90435177,521.00000018,88.24
00:44:00,88.23,88.23,88.23,88.23,10.56855397,932.46351677,88.23
00:45:00,88.22,88.22,88.22,88.22,0.05667649,4.9999999478,88.22
00:46:00,88.1,88.1,88.1,88.1,7.79341656,686.59999894,88.1
00:47:00,88.09,88.09,88.04,88.04,2.19086779,192.98900023,88.087926215
00:48:00,88.02,88.02,88.02,88.02,1.24,109.1448,88.02
00:49:00,88.01,88.04,88.01,88.04,24.78332714,2181.1840293,88.0101375
00:50:00,88.05,88.08,88.05,88.08,1.38516469,121.96709173,88.052411829
00:51:00,88.08,88.12,88.08,88.12,0.44487153,39.193476799,88.100663125
00:52:00,88.13,88.15,88.13,88.15,0.63535544,56.000001003,88.139641967
00:53:00,88.16,88.18,88.16,88.18,0.53306499,46.999999595,88.169361103
00:54:00,88.19,88.21,88.19,88.21,0.37415095,33.000000167,88.199696318
00:55:00,,,,,,,
00:56:00,88.26,88.27,88.26,88.27,0.147,12.974896889,88.264604685
00:57:00,,,,,,,
00:58:00,88.26,88.45,88.26,88.45,1.5,132.46812497,88.312083316
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,88.44,88.44,88.44,88.44,0.64,56.6016,88.44
01:05:00,,,,,,,
01:06:00,88.44,88.54,88.44,88.54,1.9545336,172.97801595,88.500917019
01:07:00,88.54,88.54,88.54,88.54,0.00041059,0.0363536386,88.54
01:08:00,88.68,88.68,88.54,88.54,2.09383168,185.40103917,88.546295744
01:09:00,,,,,,,
01:10:00,88.54,88.54,88.54,88.54,0.99,87.6546,88.54
01:11:00,88.54,88.67,88.54,88.67,0.33,29.261064232,88.669891612
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,88.5,88.5,88.5,88.5,1.999,176.9115,88.5
