Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14690.99,14741.44,14677.19,14741.44,3.13942272,46179.797474,14709.646197
00:01:00,14728.0,14777.06,14728.0,14777.06,57.08903394,841939.27141,14747.828318
00:02:00,14777.06,14777.06,14720.0,14720.0,7.89746689,116462.43044,14746.80832
00:03:00,14720.0,14753.23,14691.93,14752.79,7.82321612,115061.2604,14707.667363
00:04:00,14774.54,14774.54,14700.55,14757.36,1.95666455,28814.872178,14726.526413
00:05:00,14757.33,14777.06,14738.41,14777.06,4.24413758,62627.957507,14756.344799
00:06:00,14777.05,14777.06,14732.69,14732.69,1.40590777,20750.664435,14759.619996
00:07:00,14761.97,14761.97,14686.9,14703.57,3.04887178,44868.946747,14716.573862
00:08:00,14700.52,14777.06,14700.52,14777.06,3.0930733,45637.45242,14754.727093
00:09:00,14777.06,14777.06,14738.01,14762.41,0.89577939,13220.85735,14759.055072
00:10:00,14762.41,14828.66,14762.41,14818.01,0.87594066,12954.032064,14788.709619
00:11:00,14828.66,14892.98,14828.66,14892.98,9.9185271,147537.84655,14874.975393
00:12:00,14892.98,14950.0,14861.7,14949.99,56.37489023,839553.11421,14892.323706
00:13:00,14912.01,14986.0,14901.57,14970.57,6.79666355,101632.32158,14953.266531
00:14:00,14950.0,14950.0,14842.03,14915.38,2.64752842,39443.498056,14898.23405
00:15:00,14949.93,14949.93,14846.42,14916.6,3.02657302,45050.304431,14884.922364
00:16:00,14866.19,14900.0,14745.54,14779.34,12.46610035,185139.0312,14851.399074
00:17:00,14805.0,14853.93,14750.0,14844.04,1.59101885,23572.168432,14815.769425
00:18:00,14844.04,14851.95,14800.0,14825.0,2.13853374,31730.740082,14837.614899
00:19:00,14825.0,14865.8,14809.42,14865.8,1.35094121,20047.11291,14839.367369
00:20:00,14865.8,14902.58,14851.96,14902.58,2.48363866,36940.458695,14873.52379
00:21:00,14902.93,14933.01,14810.0,14889.43,2.13101427,31688.345237,14870.076509
00:22:00,14895.3,14900.0,14870.16,14881.23,2.45086917,36490.066556,14888.62278
00:23:00,14898.02,14900.0,14850.03,14891.01,4.54995398,67703.86503,14880.120838
00:24:00,14891.01,14900.0,14891.0,14900.0,3.05308446,45478.204749,14895.822682
00:25:00,14887.06,14900.0,14879.28,14900.0,3.91434437,58310.147912,14896.529891
00:26:00,14900.0,14990.98,14887.92,14980.0,7.72560767,115593.00363,14962.318637
00:27:00,14980.96,15000.0,14900.93,14934.97,29.24652932,438490.90923,14992.921192
00:28:00,14947.37,14965.0,14920.0,14920.0,7.14612681,106855.02826,14952.859234
00:29:00,14900.0,14900.0,14875.69,14883.0,3.02173903,44981.870778,14886.087227
00:30:00,14883.0,14883.0,14762.23,14800.0,9.55745109,141583.27197,14813.915409
00:31:00,14800.0,14883.0,14745.52,14877.52,8.91923759,131773.02869,14774.023829
00:32:00,14817.52,14867.03,14752.02,14859.71,3.18147901,47130.864734,14814.136628
00:33:00,14799.99,14867.04,14799.99,14856.46,2.42342255,35978.496251,14846.150644
00:34:00,14821.82,14856.46,14756.99,14814.09,0.63288084,9383.0412656,14825.920888
00:35:00,14840.04,14840.04,14789.39,14789.46,0.49422022,7314.2918182,14799.661208
00:36:00,14839.3,14846.14,14752.0,14830.31,2.09129473,30976.851019,14812.283785
00:37:00,14830.31,14867.03,14830.3,14856.45,2.81019682,41715.860111,14844.462072
00:38:00,14856.45,14935.94,14840.01,14887.06,3.82644311,56990.63542,14893.893305
00:39:00,14920.46,14920.46,14868.77,14920.35,0.72413832,10781.433057,14888.637653
00:40:00,14919.84,14919.99,14865.02,14882.27,8.03379675,119562.28456,14882.413419
00:41:00,14890.27,14919.91,14843.7,14879.71,3.85270791,57321.645437,14878.274392
00:42:00,14896.54,14896.54,14830.35,14831.16,1.39694054,20774.180528,14871.198833
00:43:00,14837.84,14875.34,14825.71,14837.79,0.55671346,8262.9201165,14842.321428
00:44:00,14837.77,14837.77,14814.95,14834.45,0.44303043,6571.4315206,14832.912314
00:45:00,14832.34,14832.34,14814.03,14831.95,1.85609279,27524.34018,14829.183286
00:46:00,14831.95,14831.96,14815.1,14831.96,0.30145508,4471.1610123,14831.931219
00:47:00,14831.96,14883.26,14815.86,14883.26,0.61545752,9129.2719737,14833.309655
00:48:00,14883.26,14982.65,14883.24,14982.65,5.8089565,86647.042998,14916.111525
00:49:00,14953.97,14954.19,14904.96,14904.96,1.54171264,22995.724369,14915.700743
00:50:00,14904.97,14954.12,14904.97,14914.43,8.42182815,125689.2545,14924.224559
00:51:00,14937.79,14940.36,14927.67,14934.68,3.10055617,46304.680689,14934.31441
00:52:00,14934.68,14934.68,14927.74,14930.0,0.27480613,4103.7557727,14933.275952
