Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3889.92,3891.81,3888.63,3891.81,2.31237242,8994.8241307,3889.8682811
00:01:00,3891.01,3891.01,3891.01,3891.01,0.69064749,2687.3162901,3891.01
00:02:00,3889.78,3889.96,3887.87,3889.75,6.00106849,23340.349661,3889.3656522
00:03:00,3891.12,3891.12,3891.12,3891.12,2.0,7782.24,3891.12
00:04:00,3892.33,3894.27,3892.33,3894.26,1.1440078,4454.4699555,3893.7408954
00:05:00,3895.24,3895.24,3895.24,3895.24,0.03103361,120.88335902,3895.24
00:06:00,3895.24,3897.18,3895.24,3897.18,0.18104412,705.3928381,3896.2482631
00:07:00,3897.18,3899.81,3897.18,3899.17,0.5279672,2058.6309468,3899.1644686
00:08:00,3896.44,3898.36,3896.44,3896.77,1.17878132,4594.3465165,3897.5392963
00:09:00,3896.77,3896.77,3893.21,3893.21,1.04472595,4068.2459113,3894.0795061
00:10:00,3892.72,3892.72,3890.24,3891.76,2.03718524,7927.173789,3891.2385743
00:11:00,3892.91,3892.91,3892.91,3892.91,0.65297416,2541.9696372,3892.91
00:12:00,3893.28,3893.28,3890.16,3891.24,2.93439403,11417.046067,3890.7678894
00:13:00,3891.04,3891.04,3891.04,3891.04,0.015,58.3656,3891.04
00:14:00,3888.87,3890.36,3888.87,3890.13,2.21321425,8608.5810379,3889.6284162
00:15:00,3887.29,3887.83,3886.59,3887.83,6.13226423,23837.747614,3887.2668757
00:16:00,3887.83,3888.64,3887.83,3888.64,1.20799547,4696.8140613,3888.1056907
00:17:00,3888.64,3888.64,3888.64,3888.64,2.90974716,11314.959196,3888.64
00:18:00,3888.64,3890.9,3888.59,3890.89,5.25532019,20440.001141,3889.3921592
00:19:00,3887.46,3888.5,3885.9,3885.9,3.28136701,12752.686561,3886.3944576
00:20:00,3885.1,3885.1,3880.04,3880.22,15.03382425,58370.195305,3882.5913044
00:21:00,3880.05,3885.57,3875.0,3884.3,28.53201139,110627.91391,3877.3261513
00:22:00,3881.76,3881.76,3881.76,3881.76,0.005741,22.28518416,3881.76
00:23:00,3879.71,3880.09,3878.29,3880.09,3.63307621,14090.911762,3878.5070687
00:24:00,3879.34,3879.34,3874.5,3875.01,12.54140651,48609.89376,3875.9523281
00:25:00,3874.34,3880.95,3873.5,3880.12,23.1262039,89653.565454,3876.709115
00:26:00,3882.0,3885.0,3879.06,3879.06,24.40770491,94810.599109,3884.453678
00:27:00,3879.06,3882.63,3878.39,3880.76,6.1192684,23744.174062,3880.230856
00:28:00,3880.75,3880.75,3880.75,3880.75,1.012,3927.319,3880.75
00:29:00,3877.8,3877.8,3877.8,3877.8,4.67366073,18123.521579,3877.8
00:30:00,3877.86,3877.89,3877.06,3877.06,3.00697821,11660.694939,3877.878097
00:31:00,3876.58,3877.97,3875.7,3876.14,0.70343405,2726.6224732,3876.1593546
00:32:00,3875.88,3875.88,3870.01,3870.56,6.77794697,26247.17392,3872.4371903
00:33:00,3870.56,3877.15,3861.49,3875.23,37.14132297,143606.00795,3866.4753022
00:34:00,3876.77,3876.78,3870.87,3870.87,2.45083391,9497.6081893,3875.2557448
00:35:00,3871.38,3871.39,3865.0,3869.68,25.54885774,98805.584803,3867.3190719
00:36:00,3869.77,3870.58,3865.0,3865.0,3.75731399,14529.571285,3867.0101364
00:37:00,3866.0,3870.0,3865.0,3867.2,39.79229543,153939.27696,3868.5699153
00:38:00,3868.38,3873.96,3866.84,3873.9,18.52540044,71710.930584,3870.9517139
00:39:00,3873.9,3876.11,3869.32,3875.85,14.02394584,54340.761248,3874.8553273
00:40:00,3875.84,3879.23,3875.84,3879.22,10.25988124,39793.565094,3878.5600109
00:41:00,3879.23,3880.27,3876.46,3878.1,11.65798471,45212.298386,3878.2259122
00:42:00,3878.44,3881.17,3878.44,3881.17,3.32388322,12897.190078,3880.1574016
00:43:00,3881.35,3883.51,3881.34,3883.24,3.56609962,13845.625556,3882.5683607
00:44:00,3879.83,3879.83,3874.04,3877.03,3.25400054,12618.226201,3877.7578694
00:45:00,3877.03,3877.44,3871.0,3871.0,3.49133477,13525.382009,3873.9859967
00:46:00,3871.0,3874.2,3870.0,3874.2,8.30698698,32156.027484,3870.9615847
00:47:00,3873.18,3874.44,3873.18,3873.76,1.60746674,6226.0721394,3873.2198835
00:48:00,3875.32,3876.86,3875.32,3876.86,0.43763262,1696.6114292,3876.7938029
00:49:00,3876.55,3876.68,3875.22,3875.22,2.35587122,9131.8403972,3876.2052525
00:50:00,3872.63,3876.44,3872.63,3873.85,7.87629386,30519.81424,3874.8953229
00:51:00,3875.97,3878.21,3875.56,3875.56,0.14924936,578.49078871,3876.0018047
00:52:00,3878.2,3878.2,3878.2,3878.2,0.021,81.4422,3878.2
00:53:00,3878.34,3885.87,3878.34,3884.05,22.23329915,86346.061201,3883.6369096
00:54:00,3884.04,3884.04,3880.6,3880.94,4.4678322,17347.522049,3882.7604244
00:55:00,3881.4,3881.88,3881.4,3881.88,0.03378511,131.14213013,3881.6546735
00:56:00,3881.79,3883.31,3881.79,3883.31,1.008866,3916.2194663,3881.8033974
00:57:00,3883.02,3883.02,3876.66,3878.87,3.27788964,12717.62096,3879.8197489
00:58:00,,,,,,,
00:59:00,3880.2,3883.89,3880.2,3883.89,2.92897964,11372.734202,3882.8314294
01:00:00,3883.55,3883.77,3880.45,3880.45,3.02822093,11754.101576,3881.520486
01:01:00,3880.35,3880.35,3880.0,3880.0,3.00942858,11676.93289,3880.1163011
01:02:00,,,,,,,
01:03:00,3882.83,3882.83,3882.83,3882.83,0.02414733,93.759977344,3882.83
01:04:00,3882.0,3882.0,3880.32,3880.32,3.02820009,11755.425373,3881.984355
01:05:00,3880.32,3880.32,3877.7,3877.7,1.42279636,5517.8239676,3878.1544027
01:06:00,3878.47,3879.12,3878.47,3879.12,2.5,9697.475,3878.99
01:07:00,3879.25,3879.25,3879.25,3879.25,0.01027268,39.85029389,3879.25
01:08:00,3880.0,3880.0,3877.55,3877.55,1.00635854,3902.2211352,3877.56548
01:09:00,3876.56,3876.56,3876.56,3876.56,0.8969646,3477.1370898,3876.56
01:10:00,3876.64,3876.64,3876.1,3876.64,1.79458262,6956.8081023,3876.560502
01:11:00,3873.0,3873.61,3873.0,3873.61,0.16673129,645.75526456,3873.0298587
01:12:00,3872.37,3872.37,3872.37,3872.37,0.015,58.08555,3872.37
01:13:00,3871.56,3872.37,3871.36,3871.36,0.05666209,219.37007745,3871.5493455
01:14:00,3870.02,3870.02,3870.02,3870.02,0.15960789,617.68572646,3870.02
01:15:00,3870.56,3876.78,3868.0,3876.78,38.08965646,147480.82706,3871.9390189
01:16:00,3876.93,3877.04,3875.34,3877.04,5.1088,19806.305111,3876.8996851
01:17:00,3877.44,3880.0,3877.44,3880.0,10.0,38791.579165,3879.1579165
01:18:00,3878.91,3880.32,3878.25,3879.77,24.12665183,93598.596288,3879.4689353
01:19:00,3879.18,3880.44,3879.18,3880.44,11.2109177,43495.460806,3879.7413352
01:20:00,3880.44,3884.03,3880.44,3882.36,5.30996037,20608.08145,3881.0235885
01:21:00,3884.24,3886.69,3884.24,3886.69,10.0,38852.228781,3885.2228781
01:22:00,3884.12,3889.68,3884.12,3889.68,10.12255106,39359.432235,3888.2917954
01:23:00,3885.4,3887.22,3884.03,3886.61,9.32673644,36240.153659,3885.6200014
01:24:00,3886.56,3890.05,3886.56,3889.7,27.38758282,106530.27643,3889.7290472
01:25:00,3890.41,3890.89,3890.13,3890.13,1.38123443,5374.1059752,3890.7993158
01:26:00,3890.79,3890.79,3885.0,3888.66,8.49506249,33019.650878,3886.9226585
01:27:00,3889.81,3890.8,3889.81,3890.8,3.21352251,12501.508381,3890.2818767
01:28:00,3891.5,3891.5,3890.83,3890.83,0.05863052,228.14635853,3891.2559284
01:29:00,3892.74,3892.75,3892.5,3892.74,0.28323406,1102.5562776,3892.7390216
01:30:00,3888.0,3888.72,3885.98,3888.72,12.38271498,48124.266113,3886.4066718
01:31:00,3887.11,3887.13,3883.9,3883.9,1.59403735,6195.9158221,3886.9326507
01:32:00,3885.9,3886.7,3884.9,3886.7,1.65146771,6417.3599255,3885.8524975
01:33:00,3886.11,3888.0,3886.11,3888.0,20.05292696,77965.679989,3887.9950116
01:34:00,3889.42,3889.42,3888.0,3888.0,12.57411392,48890.051345,3888.1508197
01:35:00,3888.0,3888.0,3887.72,3887.72,8.95019584,34798.352212,3887.9989706
01:36:00,3888.5,3888.5,3888.5,3888.5,0.04954398,192.65176623,3888.5
01:37:00,3888.99,3890.32,3888.99,3889.93,4.70502748,18303.52179,3890.205077
01:38:00,3890.0,3890.0,3890.0,3890.0,0.14867,578.3263,3890.0
01:39:00,3890.0,3890.9,3888.58,3889.42,54.96459938,213804.32373,3889.8550365
01:40:00,3889.18,3889.18,3889.18,3889.18,0.0014078,5.475187604,3889.18
