Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7492.28,7492.28,7484.46,7489.68,5.15909135,38633.908339,7488.5102275
00:01:00,7489.73,7494.08,7489.73,7494.08,0.18063032,1353.4761147,7493.0726729
00:02:00,7491.34,7494.74,7491.34,7494.73,0.08257637,618.62657451,7491.5690107
00:03:00,7494.48,7497.9,7491.34,7494.48,4.28999252,32153.03024,7494.8919118
00:04:00,7494.01,7499.96,7494.01,7494.87,5.04068792,37783.938762,7495.7901306
00:05:00,7498.78,7504.5,7498.78,7504.48,27.70500711,207837.52905,7501.8038516
00:06:00,7505.68,7505.69,7504.49,7505.69,1.09812398,8242.1762427,7505.6882399
00:07:00,7505.69,7513.07,7501.13,7501.13,19.67291496,147674.11146,7506.4682463
00:08:00,7507.51,7538.23,7503.81,7516.0,55.47092565,417205.1016,7521.1490832
00:09:00,7516.1,7518.14,7508.6,7514.15,28.29708339,212529.90908,7510.6648324
00:10:00,7515.5,7515.5,7503.2,7503.2,8.55812381,64265.108648,7509.2520365
00:11:00,7503.7,7513.21,7503.42,7506.84,5.15715968,38721.195773,7508.2406162
00:12:00,7501.32,7513.46,7501.32,7508.89,4.79403802,35986.175924,7506.4435813
00:13:00,7501.09,7504.94,7496.83,7502.59,2.36419159,17738.786056,7503.1085175
00:14:00,7508.58,7508.58,7495.41,7495.41,1.86884439,14017.537134,7500.6443602
00:15:00,7502.72,7502.72,7502.24,7502.25,0.05513676,413.6523104,7502.2962974
00:16:00,7496.1,7501.98,7496.1,7500.83,1.01400755,7604.1348518,7499.0909602
00:17:00,7496.61,7498.69,7489.56,7497.67,5.86156573,43935.398336,7495.5055288
00:18:00,7501.09,7505.34,7501.09,7503.45,3.30529151,24798.8673,7502.7776597
00:19:00,7504.23,7504.23,7496.4,7503.73,0.60407483,4529.3810508,7498.0463113
00:20:00,7503.89,7503.89,7496.47,7502.12,0.02995065,224.65695955,7500.904306
00:21:00,7496.46,7502.97,7496.46,7500.97,0.15037964,1128.0272102,7501.1963736
