Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2420.29,2421.46,2420.29,2421.45,0.83043017,2010.0096355,2420.4438954
00:01:00,2421.45,2421.5,2421.45,2421.5,2.23651317,5415.6571992,2421.473422
00:02:00,2421.5,2422.48,2420.01,2420.01,3.83931208,9297.2941524,2421.6041725
00:03:00,2424.2,2424.25,2424.18,2424.25,1.21031126,2934.0505808,2424.2115874
00:04:00,2422.62,2422.62,2420.01,2421.14,1.36861046,3313.5388848,2421.0971504
00:05:00,2422.61,2422.61,2420.0,2420.01,9.30395807,22526.107701,2421.1316873
00:06:00,2422.6,2422.6,2420.0,2420.01,2.94254206,7121.0065036,2420.0185956
00:07:00,2421.42,2422.58,2420.8,2422.58,3.39358996,8218.198479,2421.6828125
00:08:00,2422.58,2422.61,2420.0,2422.61,7.27328726,17617.546704,2422.2261647
00:09:00,2422.61,2424.12,2420.0,2422.6,0.84388154,2044.0462762,2422.1957458
00:10:00,2422.6,2424.82,2420.0,2424.82,1.49212625,3614.965342,2422.6940193
00:11:00,2424.97,2426.32,2420.0,2426.32,20.83545073,50477.692384,2422.6830049
00:12:00,2426.33,2430.25,2426.33,2430.25,5.05155549,12264.919544,2427.9490878
00:13:00,2426.75,2427.16,2426.34,2427.16,2.83633976,6883.2226691,2426.7976517
00:14:00,2427.16,2432.15,2427.15,2428.15,7.0412128,17097.948912,2428.2676007
00:15:00,2427.98,2428.15,2427.98,2428.15,2.17103,5271.2259194,2427.9839152
00:16:00,2432.98,2432.99,2432.98,2432.99,2.78576231,6777.7085318,2432.9816322
00:17:00,2432.93,2434.2,2432.93,2434.2,22.9639327,55887.36586,2433.7018659
00:18:00,2434.2,2434.2,2433.01,2434.2,1.86360989,4536.2201464,2434.1039242
00:19:00,2434.15,2434.2,2433.01,2434.2,5.93436082,14442.35046,2433.6825647
00:20:00,2434.14,2434.2,2433.01,2434.2,6.62990691,16136.323074,2433.8687244
00:21:00,2434.2,2434.74,2433.01,2434.21,2.76199892,6723.3906483,2434.2481091
00:22:00,2434.74,2434.74,2423.43,2434.39,45.60244803,110722.80461,2428.001333
00:23:00,2434.39,2438.71,2434.37,2438.71,32.03191782,78021.504665,2435.7425335
00:24:00,2438.71,2440.0,2434.41,2440.0,4.83001712,11783.303611,2439.5987257
00:25:00,2440.0,2445.97,2440.0,2443.2,7.03383606,17182.245098,2442.7986309
00:26:00,2445.96,2448.21,2445.96,2447.96,5.55603,13599.487026,2447.6986311
00:27:00,2448.62,2448.62,2438.69,2438.69,14.18674167,34638.941552,2441.641806
00:28:00,2445.97,2448.09,2445.97,2448.08,0.28836483,705.83890716,2447.7288273
00:29:00,2448.61,2448.62,2448.09,2448.61,3.64070412,8914.6352755,2448.6019687
00:30:00,2448.6,2449.98,2446.35,2449.97,3.75433566,9194.929649,2449.1495917
00:31:00,2449.97,2451.5,2447.49,2451.5,5.1133583,12526.211135,2449.7033848
00:32:00,2449.44,2449.44,2447.49,2449.43,2.1197778,5188.4257787,2447.6271894
00:33:00,2449.43,2451.49,2447.64,2447.64,8.32181919,20392.189883,2450.4485639
00:34:00,2451.29,2451.5,2450.38,2451.5,20.93386671,51314.30937,2451.2580538
00:35:00,2451.5,2456.0,2450.73,2456.0,3.05496871,7495.5890105,2453.5730876
00:36:00,2450.81,2458.78,2450.67,2452.99,9.89450868,24267.921203,2452.6656136
00:37:00,2451.9,2452.99,2450.36,2451.4,10.75864282,26374.110796,2451.434743
00:38:00,2454.98,2454.98,2446.42,2454.59,9.97631975,24486.419464,2454.4541552
00:39:00,2446.36,2446.78,2444.87,2446.78,4.35143556,10644.860447,2446.2870471
00:40:00,2441.36,2451.53,2439.57,2439.57,16.05700529,39236.031558,2443.5460318
00:41:00,2448.44,2451.38,2441.54,2441.54,4.65078244,11383.616952,2447.6778045
00:42:00,2451.38,2452.21,2443.18,2452.21,19.32483379,47294.967261,2447.3673499
00:43:00,2452.21,2454.61,2449.38,2452.17,22.84488312,55999.77493,2451.3049437
00:44:00,2454.6,2456.4,2452.21,2452.28,33.71129615,82747.271295,2454.5858731
00:45:00,2452.34,2454.61,2452.29,2452.39,16.08182309,39438.029699,2452.3357506
00:46:00,2452.39,2452.43,2452.39,2452.43,5.59316703,13716.788417,2452.4188788
00:47:00,2454.99,2456.39,2452.44,2452.54,6.85295606,16824.855789,2455.1238388
00:48:00,2455.05,2459.99,2455.05,2459.98,6.85293354,16840.150269,2457.3637217
00:49:00,2457.05,2457.05,2457.04,2457.04,1.14452756,2812.159996,2457.0487372
00:50:00,2455.09,2455.09,2453.55,2453.55,3.35576162,8238.505233,2455.0329153
00:51:00,2452.41,2452.41,2452.41,2452.41,1.98349916,4864.353175,2452.41
00:52:00,2452.51,2457.04,2451.1,2451.11,21.61216417,52996.703758,2452.1701455
00:53:00,2451.1,2456.98,2451.1,2456.91,2.30935845,5666.0842665,2453.5317445
00:54:00,2457.04,2457.05,2451.37,2457.05,3.51149728,8623.0417302,2455.6595214
00:55:00,2458.0,2460.0,2458.0,2460.0,1.16934316,2874.5471548,2458.2579803
00:56:00,2458.05,2461.2,2458.05,2460.29,1.64633721,4050.9474334,2460.5818351
00:57:00,2460.29,2462.0,2460.29,2462.0,0.0612551,150.74045749,2460.8637892
