Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,470.58,470.58,470.58,470.58,0.014,6.58812,470.58
00:01:00,471.86,471.86,471.86,471.86,1.55646442,734.43330122,471.86
00:02:00,,,,,,,
00:03:00,470.25,470.25,468.55,468.55,16.92756057,7944.6081389,469.32977177
00:04:00,,,,,,,
00:05:00,470.25,470.25,469.15,469.15,0.14399828,67.580218662,469.31267972
00:06:00,,,,,,,
00:07:00,469.15,471.36,469.15,471.36,4.6513,2192.1509322,471.29854711
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,470.26,471.43,469.83,471.43,1.0139219,476.40180132,469.8604511
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,471.43,471.44,471.43,471.44,0.72912536,343.73859894,471.43964234
00:18:00,471.44,471.95,471.44,471.92,1.36917637,645.83425343,471.6954423
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,471.92,472.18,471.92,472.18,0.24303642,114.72415903,472.0451323
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,472.18,472.18,472.18,472.18,0.8830319,416.95000254,472.18
00:27:00,472.36,472.36,472.36,472.36,0.28855513,136.30190121,472.36
00:28:00,472.31,472.31,472.31,472.31,0.02347935,11.089531798,472.31
00:29:00,470.34,470.34,470.34,470.34,0.3013352,141.72999797,470.34
00:30:00,,,,,,,
00:31:00,472.21,472.58,472.21,472.58,4.22577571,1995.9997355,472.33925141
00:32:00,,,,,,,
00:33:00,472.58,472.58,472.58,472.58,0.04929964,23.298023871,472.58
00:34:00,472.59,472.59,472.59,472.59,5.0,2362.95,472.59
00:35:00,,,,,,,
00:36:00,472.49,472.49,472.49,472.49,0.2912768,137.62537523,472.49
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,471.57,471.57,471.55,471.55,2.5662,1210.124187,471.56269463
00:42:00,471.55,471.55,471.55,471.55,2.72638084,1285.6248851,471.55
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
