Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7708.87,7779.0,7707.72,7764.1,200.79051639,1555505.3004,7746.9062204
00:01:00,7771.95,7780.33,7718.23,7737.52,55.0832965,427013.6613,7752.1442693
00:02:00,7744.51,7759.29,7744.49,7751.25,18.5561404,143860.60236,7752.7222396
00:03:00,7759.59,7763.14,7751.5,7763.14,4.55718034,35358.896621,7758.9417102
00:04:00,7766.63,7769.13,7742.56,7742.56,12.39658841,96166.052614,7757.4611202
00:05:00,7761.47,7761.47,7750.84,7752.78,0.84342664,6543.2949873,7757.9894646
00:06:00,7750.0,7754.43,7727.46,7727.81,6.78865413,52511.400237,7735.1709531
00:07:00,7734.21,7734.22,7719.03,7727.03,10.16426109,78487.047775,7721.864588
00:08:00,7732.41,7732.42,7719.04,7719.04,8.53046093,65947.592603,7730.835783
00:09:00,7720.11,7734.0,7719.14,7734.0,9.713191,75094.007666,7731.136726
00:10:00,7734.0,7747.44,7734.0,7747.0,13.31481679,103089.97904,7742.5007543
00:11:00,7745.61,7755.59,7744.53,7751.78,1.87752988,14543.867178,7746.2773471
00:12:00,7745.0,7745.0,7738.35,7738.52,3.47426993,26889.815738,7739.7025216
00:13:00,7735.94,7744.9,7735.0,7738.42,0.73598607,5694.9179062,7737.8066492
00:14:00,7730.0,7730.02,7725.0,7730.0,0.32543738,2515.1314561,7728.4651694
00:15:00,7742.65,7745.0,7733.6,7739.06,1.63375204,12644.464593,7739.5248991
00:16:00,7749.91,7754.49,7745.63,7754.49,0.59103425,4580.289401,7749.6175577
00:17:00,7751.35,7751.35,7741.9,7749.03,0.31568035,2446.1607488,7748.8533853
00:18:00,7750.0,7750.0,7738.0,7738.0,3.01272395,23327.77769,7743.085021
00:19:00,7746.9,7748.3,7738.62,7741.2,8.75521077,67825.657485,7746.890311
00:20:00,7745.39,7745.39,7735.0,7735.39,0.94937349,7344.3415744,7735.9876294
00:21:00,7739.95,7739.96,7739.95,7739.96,0.04425802,342.55522574,7739.9582208
00:22:00,7752.63,7766.97,7749.05,7760.18,12.94505906,100443.76024,7759.2353785
00:23:00,7764.5,7766.97,7759.06,7765.84,5.30341295,41184.422836,7765.6451089
00:24:00,7770.0,7788.23,7767.83,7773.07,57.36103912,446330.70545,7781.0777541
00:25:00,7773.04,7784.56,7755.42,7755.42,3.2437666,25194.512625,7767.0547027
00:26:00,7768.0,7768.0,7759.49,7760.89,0.15188704,1179.2201657,7763.7971334
00:27:00,7769.11,7769.11,7763.67,7763.67,0.0302713,235.04192267,7764.5136705
00:28:00,7761.41,7766.46,7751.62,7757.21,4.569927,35451.132098,7757.4832374
00:29:00,7757.21,7757.24,7750.16,7757.24,6.854567,53172.35947,7757.2163888
00:30:00,7762.55,7773.51,7762.55,7768.2,8.13819935,63205.408696,7766.5102534
00:31:00,7762.19,7769.75,7762.19,7769.75,1.63428292,12697.857336,7769.681235
