Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10377.5,10390.72,10377.5,10390.72,8.37198619,86975.711234,10388.898078
00:01:00,10392.21,10397.18,10390.0,10391.97,22.2158734,230836.58607,10390.614941
00:02:00,10390.81,10391.76,10385.49,10390.24,6.58121792,68389.100538,10391.556908
00:03:00,10386.43,10390.0,10382.54,10390.0,11.42623871,118676.70389,10386.331575
00:04:00,10390.72,10394.25,10379.89,10380.0,33.49587529,347896.16986,10386.239107
00:05:00,10380.0,10383.11,10378.77,10383.09,2.77928232,28854.368387,10381.94939
00:06:00,10381.98,10389.0,10381.8,10382.08,2.09517879,21761.504166,10386.46643
00:07:00,10375.0,10381.78,10375.0,10375.0,5.74071637,59563.36163,10375.597363
00:08:00,10375.0,10375.0,10367.09,10371.71,16.01740297,166174.88795,10374.646143
00:09:00,10374.01,10380.43,10374.01,10374.9,2.34379202,24320.331067,10376.488553
00:10:00,10384.49,10385.54,10379.4,10379.4,0.28291818,2938.1615278,10385.198745
00:11:00,10384.49,10393.53,10382.9,10382.9,2.87079437,29828.843168,10390.449236
00:12:00,,,,,,,
00:13:00,10385.0,10387.7,10381.74,10381.74,25.01650329,259796.3592,10384.998902
00:14:00,10381.39,10387.19,10380.0,10384.75,14.41386927,149640.88267,10381.728866
00:15:00,10380.02,10380.02,10370.06,10378.86,13.91034565,144389.19447,10379.986099
00:16:00,10384.49,10387.15,10376.38,10382.26,26.28683183,272861.36778,10380.154198
00:17:00,10381.1,10383.14,10380.0,10380.57,2.17468216,22578.561066,10382.464841
00:18:00,10380.0,10386.6,10380.0,10385.56,7.31946636,75981.890961,10380.796526
00:19:00,10387.71,10409.47,10387.71,10409.44,13.73976287,142906.7067,10400.958739
00:20:00,10413.93,10430.51,10413.93,10417.55,8.35614952,87091.223991,10422.410918
00:21:00,10421.87,10439.0,10415.02,10435.0,266.50176734,2780870.6147,10434.717347
00:22:00,10435.0,10446.18,10429.2,10440.34,44.88409971,468383.23551,10435.393347
00:23:00,10444.42,10444.42,10365.82,10368.01,112.87888248,1175126.3921,10410.506964
00:24:00,10370.25,10383.02,10360.51,10360.51,47.97047024,497673.06125,10374.571247
00:25:00,10361.04,10361.04,10339.4,10347.6,53.76850768,556441.95421,10348.845044
00:26:00,10349.34,10361.86,10349.34,10352.26,9.00309767,93237.102673,10356.11365
00:27:00,10351.85,10351.85,10328.58,10340.44,43.46698633,449504.55736,10341.286464
00:28:00,10344.15,10347.24,10325.92,10340.98,51.94805789,536892.1236,10335.172197
00:29:00,10336.44,10347.19,10336.44,10340.52,1.11090923,11490.826105,10343.622858
00:30:00,10347.19,10363.0,10347.19,10363.0,6.45550553,66837.829026,10353.61657
00:31:00,10365.0,10365.0,10351.17,10358.25,46.78847346,484952.83354,10364.792815
00:32:00,10354.6,10360.7,10346.77,10360.7,5.6,57965.757833,10351.028184
00:33:00,10363.16,10363.52,10352.53,10352.53,0.85108235,8819.1362916,10362.259647
00:34:00,10356.93,10357.21,10355.65,10357.21,0.21500837,2226.5836256,10355.799756
00:35:00,10341.28,10341.28,10329.6,10330.6,4.88631495,50503.511085,10335.705251
00:36:00,10328.5,10335.2,10328.32,10329.63,1.73534539,17926.815949,10330.402266
00:37:00,10328.92,10330.39,10325.64,10325.64,0.14030491,1449.3650255,10330.109085
00:38:00,10335.28,10335.31,10333.16,10334.88,1.00325435,10368.419419,10334.786407
00:39:00,10343.81,10347.19,10340.25,10340.25,3.8976016,40326.760112,10346.557768
00:40:00,,,,,,,
00:41:00,10340.96,10340.96,10328.58,10330.22,4.55342336,47037.760371,10330.197008
00:42:00,10333.43,10338.39,10333.43,10338.39,0.15000771,1550.8381707,10338.389745
00:43:00,10329.89,10334.85,10327.02,10328.15,0.89196476,9214.6705777,10330.756316
00:44:00,,,,,,,
00:45:00,10333.08,10333.74,10323.06,10323.06,0.34265999,3540.2517189,10331.675195
00:46:00,10326.69,10330.49,10326.69,10330.49,0.2,2065.509581,10327.547905
00:47:00,10325.61,10327.62,10322.92,10322.92,0.01723821,177.99011766,10325.324826
00:48:00,10324.56,10330.14,10323.94,10329.94,3.21662009,33213.995996,10325.744125
00:49:00,10322.66,10333.03,10322.66,10328.95,1.78969154,18491.981142,10332.496259
00:50:00,10328.6,10329.87,10324.61,10329.87,3.9234705,40522.571496,10328.246764
00:51:00,10323.65,10329.64,10323.65,10325.2,0.0284741,294.00693737,10325.416339
00:52:00,10323.28,10323.28,10318.51,10319.96,2.93703242,30317.234451,10322.403745
00:53:00,10316.2,10330.21,10316.2,10330.21,5.22537732,53919.937279,10318.860051
00:54:00,10326.37,10331.32,10326.37,10328.61,0.61758704,6380.1546164,10330.778017
00:55:00,10323.64,10332.61,10323.64,10331.86,0.21781862,2250.5614276,10332.272914
00:56:00,10337.4,10337.57,10335.73,10336.47,3.96117562,40946.836214,10337.041359
00:57:00,10335.92,10336.97,10330.61,10330.61,0.07769911,803.06901276,10335.626917
00:58:00,10340.98,10343.03,10340.98,10343.03,0.72171926,7464.3386745,10342.440736
00:59:00,10337.46,10337.46,10322.9,10322.9,1.95808254,20239.457866,10336.366038
01:00:00,10321.77,10347.44,10321.77,10347.44,3.68425738,38073.456873,10334.092585
01:01:00,10344.01,10350.61,10344.01,10348.57,0.86191064,8920.4024137,10349.567577
01:02:00,10346.1,10346.1,10344.2,10344.2,0.4,4138.06,10345.15
01:03:00,10346.6,10347.19,10341.52,10344.02,0.44173484,4570.5771502,10346.879477
01:04:00,10346.56,10347.19,10344.84,10345.73,0.56766294,5873.0382736,10345.99559
01:05:00,10346.81,10347.98,10343.99,10343.99,0.03725477,385.4734263,10346.954935
01:06:00,10343.99,10346.17,10343.99,10346.17,0.18819716,1946.7316947,10344.107715
01:07:00,10342.8,10347.19,10341.8,10344.17,0.22510073,2328.2098237,10342.968784
01:08:00,10334.78,10334.78,10332.4,10332.4,2.66661389,27554.096136,10332.990554
01:09:00,10343.24,10343.26,10341.4,10341.49,2.31321077,23926.116826,10343.249797
01:10:00,10339.69,10347.19,10339.69,10347.19,3.17423289,32839.01053,10345.495012
01:11:00,10344.38,10347.55,10344.38,10345.79,2.64843487,27404.32825,10347.367255
01:12:00,,,,,,,
01:13:00,10353.31,10353.36,10342.87,10347.19,1.86289826,19282.350689,10350.726662
01:14:00,10347.19,10353.39,10345.76,10353.39,4.20995379,43571.57174,10349.655581
01:15:00,10354.07,10354.07,10353.28,10353.61,0.02261333,234.12855521,10353.563814
01:16:00,10358.4,10362.52,10358.4,10362.52,5.461,56578.030804,10360.379199
