Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,607.99,607.99,607.99,607.99,0.01723856,10.480872094,607.99
00:01:00,,,,,,,
00:02:00,607.91,607.99,607.91,607.99,0.35242,214.2541558,607.95118268
00:03:00,607.99,607.99,607.99,607.99,1.66514144,1012.3893441,607.99
00:04:00,608.0,608.0,608.0,608.0,6.41803828,3902.1672742,608.0
00:05:00,,,,,,,
00:06:00,608.0,608.0,608.0,608.0,0.6,364.8,608.0
00:07:00,608.0,608.0,608.0,608.0,0.26184209,159.19999072,608.0
00:08:00,608.0,608.0,608.0,608.0,14.47291287,8799.531025,608.0
00:09:00,607.06,608.0,607.06,608.0,1.00355263,610.14119904,607.98126655
00:10:00,607.94,607.94,605.14,605.14,2.7783,1684.4449468,606.28619903
00:11:00,607.94,607.94,607.94,607.94,3.05604756,1857.8935536,607.94
00:12:00,607.8,607.8,607.8,607.8,0.0217,13.18926,607.8
00:13:00,,,,,,,
00:14:00,605.4,605.4,605.14,605.14,1.6,968.27028,605.168925
00:15:00,607.8,607.8,607.8,607.8,0.03761606,22.863041268,607.8
00:16:00,607.8,607.8,605.14,607.8,5.49287961,3333.6325141,606.90070616
00:17:00,,,,,,,
00:18:00,607.8,607.8,607.39,607.8,0.2189,132.97362,607.46285975
00:19:00,,,,,,,
00:20:00,605.48,605.48,605.14,605.14,4.5,2723.212392,605.15830933
00:21:00,607.34,607.8,607.34,607.8,1.14898,698.271844,607.73193963
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,607.8,607.8,607.8,607.8,0.0239,14.52642,607.8
00:25:00,607.8,607.8,607.8,607.8,0.09359,56.884002,607.8
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,607.7,607.7,607.7,607.7,0.0226,13.73402,607.7
00:29:00,605.99,605.99,605.99,605.99,0.04,24.2396,605.99
00:30:00,607.7,607.7,607.7,607.7,0.01726706,10.493192362,607.7
00:31:00,,,,,,,
00:32:00,607.3,607.79,607.3,607.79,6.92344347,4207.6324657,607.73695689
00:33:00,607.79,607.79,607.79,607.79,1.0,607.79,607.79
00:34:00,,,,,,,
00:35:00,607.79,607.79,605.14,607.7,2.05228913,1243.5073406,605.91235533
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,607.7,607.7,607.7,607.7,0.01721887,10.463907299,607.7
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,606.97,607.7,606.97,607.7,9.01968,5475.2420101,607.03284485
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,607.52,607.64,607.52,607.64,0.50724,308.2031136,607.60806246
00:55:00,607.64,607.64,607.62,607.64,0.70316485,427.26808945,607.63573358
00:56:00,607.64,607.64,607.64,607.64,0.14765322,89.720002601,607.64
