Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,461.49,461.49,461.49,461.49,0.25804607,119.08568084,461.49
00:01:00,,,,,,,
00:02:00,461.49,461.49,461.49,461.49,3.80877687,1757.7124377,461.49
00:03:00,461.49,461.49,461.49,461.49,1.17638649,542.89060127,461.49
00:04:00,461.49,461.49,461.49,461.49,2.448,1129.72752,461.49
00:05:00,461.03,461.49,461.03,461.49,1.96711835,907.54324734,461.35670858
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,461.49,461.49,461.49,461.49,0.01118951,5.1638469699,461.49
00:09:00,461.49,462.06,461.49,462.06,2.682,1238.9745485,461.95919036
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,461.28,461.28,461.28,461.28,0.07,32.2896,461.28
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,461.3,461.3,461.0,461.0,21.34807551,9842.9612685,461.07019173
00:16:00,461.0,461.0,461.0,461.0,7.1833,3311.5013,461.0
00:17:00,461.0,461.0,461.0,461.0,9.7516,4495.4876,461.0
00:18:00,461.0,461.0,461.0,461.0,8.759,4037.899,461.0
00:19:00,,,,,,,
00:20:00,460.64,460.99,460.37,460.99,8.87541474,4088.7344613,460.68094631
00:21:00,460.54,460.54,460.54,460.54,0.03783866,17.426216476,460.54
00:22:00,461.0,461.0,461.0,461.0,2.491,1148.351,461.0
00:23:00,461.0,461.0,461.0,461.0,0.46702449,215.29828989,461.0
00:24:00,461.32,461.32,461.32,461.32,6.4991,2998.164812,461.32
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,461.1,461.1,461.1,461.1,0.32082828,147.93391991,461.1
00:28:00,,,,,,,
00:29:00,461.66,461.66,461.66,461.66,0.04489281,20.725214665,461.66
00:30:00,,,,,,,
00:31:00,461.56,461.56,461.56,461.56,0.4327,199.717012,461.56
00:32:00,460.86,460.86,460.31,460.31,8.81080492,4057.8387874,460.55256294
00:33:00,460.33,460.33,460.01,460.01,0.64160114,295.31922041,460.28475014
00:34:00,460.32,461.12,460.32,461.12,0.11020576,50.777755443,460.75409709
00:35:00,461.08,461.08,461.05,461.05,3.60014402,1659.9538576,461.07984802
00:36:00,,,,,,,
00:37:00,460.14,460.14,460.14,460.14,3.02191,1390.5016674,460.14
00:38:00,460.08,460.85,460.08,460.85,0.37526188,172.87442485,460.67675419
00:39:00,460.83,460.83,460.13,460.13,0.38914243,179.29802548,460.75167255
00:40:00,460.16,461.04,460.16,461.04,12.81848448,5900.8458837,460.33880939
