Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17724.41,17724.41,17724.41,17724.41,0.01684118,298.4999792,17724.41
00:01:00,17722.1,17749.65,17722.1,17749.65,2.85983445,50688.152648,17724.156252
00:02:00,17763.62,17776.29,17755.76,17765.82,0.88288446,15681.02878,17761.133523
00:03:00,17755.57,17755.9,17716.96,17716.96,1.40740601,24977.798082,17747.400469
00:04:00,17724.7,17739.03,17724.7,17730.01,0.47052883,8342.933424,17730.971817
00:05:00,17730.01,17730.01,17696.17,17696.17,0.75929732,13445.245663,17707.484683
00:06:00,17705.73,17705.73,17674.29,17674.3,1.00018541,17687.639548,17684.360691
00:07:00,17690.68,17698.07,17678.3,17686.68,1.11351572,19695.512564,17687.682544
00:08:00,17698.47,17701.08,17652.62,17673.53,8.93628833,157915.87835,17671.30519
00:09:00,17679.53,17679.54,17644.17,17670.64,2.85593618,50450.856077,17665.26032
00:10:00,17681.65,17704.86,17669.82,17682.6,2.55932284,45271.386048,17688.814143
00:11:00,17674.24,17691.96,17674.24,17679.38,0.56937318,10072.179982,17689.944549
00:12:00,17657.39,17687.47,17641.36,17660.45,1.23519663,21808.483855,17655.880307
00:13:00,17661.57,17667.82,17650.06,17651.91,1.7789844,31414.502755,17658.672417
00:14:00,17663.73,17679.84,17662.51,17673.02,0.54858638,9691.4444751,17666.214161
00:15:00,17684.45,17695.56,17674.04,17691.29,0.39761646,7034.4236002,17691.479875
00:16:00,17676.66,17703.05,17676.66,17701.81,1.43813178,25444.078921,17692.452997
00:17:00,17695.09,17702.11,17694.49,17702.11,0.24725592,4376.8900587,17701.861532
00:18:00,17702.98,17704.47,17682.12,17682.12,0.4922688,8711.9663806,17697.579819
00:19:00,17685.51,17690.5,17681.79,17690.5,0.30990685,5481.754428,17688.393877
00:20:00,17699.8,17703.99,17695.83,17697.24,0.50603902,8957.4971182,17701.198453
00:21:00,17682.03,17682.03,17669.98,17671.56,2.0729535,36631.712089,17671.265703
00:22:00,17671.56,17671.56,17624.96,17624.96,7.43454441,131152.01978,17640.895332
00:23:00,17632.72,17632.72,17542.91,17598.97,36.09373087,634673.91248,17584.048453
