Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,11.05,11.05,11.05,11.05,11.0,121.55,11.05
00:13:00,11.05,11.05,11.05,11.05,5.37810264,59.428034172,11.05
00:14:00,11.05,11.05,11.05,11.05,2.01266969,22.240000074,11.05
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,11.05,11.05,11.05,11.05,32.22352941,356.06999998,11.05
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,11.05,11.05,11.05,11.05,22.0,243.1,11.05
00:29:00,11.05,11.05,11.05,11.05,1.7582388,19.42853874,11.05
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,11.05,11.05,11.05,11.05,13.0,143.65,11.05
00:42:00,11.05,11.05,11.05,11.05,2.99956296,33.145170708,11.05
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,11.05,11.05,11.05,11.05,5.03494626,55.636156173,11.05
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,11.05,11.05,11.05,11.05,5.69895252,62.973425346,11.05
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,11.05,11.05,11.05,11.05,12.97285068,143.35000001,11.05
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,11.04,11.04,11.04,11.04,1.81,19.9824,11.04
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,11.05,11.05,11.05,11.05,2.07,22.8735,11.05
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,11.05,11.05,11.05,11.05,14.58671785,161.18323224,11.05
01:56:00,11.05,11.05,11.05,11.05,7.48826144,82.745288912,11.05
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,11.05,11.05,11.05,11.05,11.0,121.55,11.05
02:01:00,11.05,11.05,11.05,11.05,12.43011346,137.35275373,11.05
02:02:00,11.05,11.05,11.05,11.05,89.35615368,987.38549816,11.05
02:03:00,,,,,,,
02:04:00,11.05,11.05,11.05,11.05,53.76798905,594.136279,11.05
02:05:00,11.05,11.05,11.05,11.05,21.1357472,233.55000656,11.05
