Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,118.45,119.1,118.45,119.1,10.84423811,1284.5000041,118.45
00:01:00,119.1,119.1,119.1,119.1,0.05189676,6.180904116,119.1
00:02:00,119.11,119.11,118.36,118.36,3.1079,369.43088998,118.86833231
00:03:00,119.1,119.1,119.1,119.1,1.0,119.1,119.1
00:04:00,119.1,119.32,118.37,118.37,8.51186198,1013.852281,119.11051699
00:05:00,119.32,119.32,119.32,119.32,1.2,143.184,119.32
00:06:00,119.32,119.33,119.32,119.32,1.14152075,136.20678729,119.32046552
00:07:00,119.32,119.32,118.37,118.37,1.6229553,193.05921886,118.95535192
00:08:00,119.33,119.33,118.37,119.33,1.23024203,146.65156529,119.20545853
00:09:00,119.33,119.33,118.37,118.37,1.05947812,126.37042506,119.27610649
00:10:00,119.33,119.33,118.37,118.37,1.84480866,219.33000108,118.89037917
00:11:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:12:00,119.32,119.32,119.32,119.32,0.72,85.9104,119.32
00:13:00,119.33,119.33,118.44,119.0,15.13361435,1801.3167219,119.02752906
00:14:00,119.0,119.0,119.0,119.0,0.60244704,71.69119776,119.0
00:15:00,119.33,119.33,119.33,119.33,9.3,1109.769,119.33
00:16:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:17:00,119.33,119.33,119.33,119.33,1.10868394,132.29925456,119.33
00:18:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:19:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:20:00,119.0,119.33,119.0,119.33,1.53755296,183.19888379,119.14964138
00:21:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:22:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:23:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:24:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:25:00,119.33,119.33,119.33,119.33,14.0,1670.62,119.33
00:26:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:27:00,119.33,119.33,118.38,119.33,3.10822045,370.80113687,119.29692338
00:28:00,119.33,119.34,119.33,119.34,11.0,1312.7059528,119.3369048
00:29:00,119.34,119.34,119.34,119.34,2.75,328.185,119.34
00:30:00,119.34,119.34,119.34,119.34,1.0,119.34,119.34
00:31:00,118.41,119.34,118.41,119.34,5.84452327,696.6600004,119.19877263
00:32:00,119.34,119.34,119.34,119.34,1.0,119.34,119.34
00:33:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
00:34:00,119.33,119.43,119.33,119.43,18.0,2148.9048474,119.38360263
00:35:00,119.43,119.43,119.43,119.43,1.14,136.1502,119.43
00:36:00,118.47,118.47,118.47,118.47,1.0,118.47,118.47
00:37:00,119.44,119.44,119.44,119.44,1.0,119.44,119.44
00:38:00,119.44,119.44,118.42,118.42,36.9181,4373.596222,118.46753278
00:39:00,119.43,119.43,119.43,119.43,1.0,119.43,119.43
00:40:00,119.42,119.42,118.42,118.42,1.21,144.4466,119.37735537
00:41:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:42:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:43:00,,,,,,,
00:44:00,119.41,119.42,119.41,119.41,2.0,238.83,119.415
00:45:00,119.42,119.44,119.42,119.44,7.2,859.93066,119.43481389
00:46:00,119.43,119.43,119.43,119.43,1.0,119.43,119.43
00:47:00,118.48,119.41,118.48,119.41,1.11,132.4428,119.31783784
00:48:00,119.4,119.4,119.4,119.4,1.0,119.4,119.4
00:49:00,119.4,119.4,119.4,119.4,1.0,119.4,119.4
00:50:00,118.52,119.4,118.52,119.4,1.55273946,184.6546008,118.92181886
00:51:00,119.41,119.41,118.48,118.48,2.1850548,260.0830127,119.02814186
00:52:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:53:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:54:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:55:00,119.41,119.41,119.41,119.41,1.12,133.7392,119.41
00:56:00,119.4,119.4,119.4,119.4,0.797,95.1618,119.4
00:57:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:58:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
00:59:00,119.41,119.41,119.41,119.41,4.19018508,500.3500004,119.41
01:00:00,119.4,119.41,118.54,118.54,4.27022614,509.17514747,119.23845032
01:01:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
01:02:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
01:03:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
01:04:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
01:05:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
01:06:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
01:07:00,119.4,119.4,119.4,119.4,1.0,119.4,119.4
01:08:00,119.41,119.41,119.4,119.4,1.872,223.5268,119.40534188
01:09:00,119.41,119.41,119.4,119.4,5.978,713.7832,119.4016728
01:10:00,119.4,119.41,119.4,119.41,1.11802816,133.4942623,119.40152053
01:11:00,119.41,119.41,119.41,119.41,1.0,119.41,119.41
