Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:54:00,506.91,507.89,506.91,507.89,0.58491,296.9934999,507.75931323
02:55:00,506.91,506.91,506.91,506.91,0.01,5.0691,506.91
02:56:00,,,,,,,
02:57:00,507.0,507.0,507.0,507.0,0.078,39.546,507.0
02:58:00,,,,,,,
02:59:00,507.0,507.83,507.0,507.83,0.29943846,151.92563814,507.36848614
03:00:00,507.83,507.83,507.0,507.0,0.12194327,61.861607155,507.29824742
03:01:00,,,,,,,
03:02:00,507.0,507.0,506.31,506.31,0.93848717,475.70212467,506.88186251
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,506.42,506.42,506.25,506.25,0.95,481.0905,506.41105263
03:07:00,506.45,506.45,506.17,506.18,11.878,6013.1518257,506.24278715
03:08:00,506.18,506.45,506.13,506.45,8.459,4281.9161997,506.19650074
03:09:00,506.47,506.9,506.13,506.89,1.93620714,980.81077927,506.56293896
03:10:00,506.14,506.15,506.13,506.15,0.4,202.456,506.14
03:11:00,506.13,506.13,506.13,506.13,0.25,126.5325,506.13
03:12:00,506.13,506.9,506.11,506.13,7.83542797,3971.5119176,506.86598521
03:13:00,506.15,506.15,506.0,506.03,29.46,14909.120117,506.08011259
03:14:00,,,,,,,
03:15:00,506.89,506.96,506.1,506.1,7.48151207,3792.361159,506.89768639
03:16:00,,,,,,,
03:17:00,506.95,506.95,506.95,506.95,0.3357,170.183115,506.95
03:18:00,506.96,506.96,506.96,506.96,0.46903,237.7794488,506.96
03:19:00,506.95,506.95,506.95,506.95,0.60234,305.356263,506.95
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,506.96,506.96,506.96,506.96,0.416,210.89536,506.96
03:23:00,506.96,506.96,506.96,506.96,0.16794,85.1388624,506.96
03:24:00,506.96,506.96,506.96,506.96,0.226,114.57296,506.96
03:25:00,506.96,506.96,506.33,506.33,0.1255,63.590405,506.69645418
03:26:00,,,,,,,
03:27:00,506.94,506.94,506.94,506.94,0.09,45.6246,506.94
03:28:00,,,,,,,
03:29:00,506.31,506.31,506.01,506.01,10.0,5062.2385844,506.22385844
03:30:00,506.3,506.3,506.02,506.02,0.44026839,222.79404614,506.04143109
03:31:00,506.89,506.89,506.89,506.89,0.07,35.4823,506.89
03:32:00,506.89,506.97,506.88,506.97,5.5055569,2790.7318735,506.89365749
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,507.38,507.38,507.38,507.38,0.5,253.69,507.38
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,507.21,507.21,507.21,507.21,0.06386999,32.395497628,507.21
03:42:00,507.18,507.18,507.18,507.18,0.01,5.0718,507.18
03:43:00,507.16,507.16,507.14,507.14,0.962,487.88772,507.1597921
03:44:00,507.12,507.12,507.12,507.12,0.02,10.1424,507.12
03:45:00,507.11,507.32,507.1,507.32,5.52,2799.2364,507.10804348
03:46:00,507.32,507.32,507.32,507.32,0.9,456.588,507.32
03:47:00,507.32,507.33,507.32,507.33,0.9,456.5912,507.32355556
03:48:00,507.32,507.33,507.32,507.33,0.04542052,23.042838206,507.32220165
03:49:00,,,,,,,
03:50:00,507.32,507.33,507.32,507.32,0.9443868,479.10665524,507.32036412
03:51:00,,,,,,,
03:52:00,507.32,507.51,507.32,507.51,4.29869557,2181.0962335,507.38560058
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,507.52,507.52,507.52,507.52,0.9,456.768,507.52
03:57:00,,,,,,,
03:58:00,507.52,507.52,507.52,507.52,1.89,959.2128,507.52
03:59:00,507.52,507.52,507.52,507.52,1.5,761.28,507.52
04:00:00,507.52,507.52,507.52,507.52,0.93359869,473.82000715,507.52
04:01:00,507.52,507.55,507.52,507.55,3.291,1670.2843172,507.53093807
04:02:00,507.55,507.55,507.55,507.55,1.8,913.59,507.55
04:03:00,507.55,508.0,507.55,508.0,42.8,21731.428607,507.74365905
04:04:00,508.0,508.14,507.54,507.54,2.928,1486.9214449,507.82836234
04:05:00,507.52,508.14,507.52,508.14,4.22620349,2146.5567952,507.91610019
04:06:00,508.14,508.46,508.14,508.46,1.8,914.99576828,508.33098238
04:07:00,508.46,508.46,508.46,508.46,1.8,915.228,508.46
04:08:00,508.46,508.47,508.46,508.47,3.30691498,1681.4370599,508.4609281
04:09:00,508.46,508.47,508.46,508.46,2.7,1372.845,508.46111111
04:10:00,508.46,508.46,508.46,508.46,0.9,457.614,508.46
04:11:00,508.46,508.47,508.46,508.47,2.7,1372.854,508.46444444
04:12:00,507.72,508.47,507.72,508.47,0.34043089,172.86010072,507.76855391
04:13:00,508.47,508.47,508.47,508.47,0.081616,41.49928752,508.47
04:14:00,,,,,,,
04:15:00,508.47,508.57,508.47,508.57,0.93353653,474.71922245,508.51702873
04:16:00,508.57,508.57,508.57,508.57,1.8,915.426,508.57
04:17:00,508.57,508.65,508.57,508.65,1.88587621,959.22982098,508.63880455
04:18:00,508.8,508.8,508.8,508.8,0.9,457.92,508.8
04:19:00,508.8,508.8,508.8,508.8,0.9,457.92,508.8
04:20:00,508.8,508.8,508.8,508.8,2.89357311,1472.2499984,508.8
04:21:00,508.8,508.8,508.8,508.8,1.8,915.84,508.8
04:22:00,508.8,508.8,508.8,508.8,1.019,518.4672,508.8
04:23:00,508.81,508.97,508.81,508.97,4.18961105,2131.8436868,508.84047741
04:24:00,,,,,,,
04:25:00,508.1,508.97,508.1,508.97,1.8905,962.19865,508.96516794
04:26:00,508.97,508.98,508.97,508.98,2.41918126,1231.3011598,508.97432952
04:27:00,508.98,508.98,508.98,508.98,1.76426861,897.97743712,508.98
04:28:00,508.98,509.13,508.98,509.13,7.53702,3837.0730375,509.09683634
04:29:00,509.13,509.13,509.13,509.13,0.9,458.217,509.13
04:30:00,509.13,509.13,509.13,509.13,0.03349347,17.052530381,509.13
04:31:00,509.13,509.15,509.13,509.15,1.8,916.44801953,509.13778863
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,509.15,509.23,509.15,509.23,0.9,458.26880334,509.18755927
04:35:00,509.23,509.25,509.23,509.25,0.9,458.31577721,509.23975245
04:36:00,,,,,,,
04:37:00,509.25,509.34,509.25,509.34,1.93388784,984.88392941,509.27665454
04:38:00,,,,,,,
04:39:00,509.34,509.36,509.34,509.36,0.9,458.40665876,509.34073196
04:40:00,509.36,509.37,509.36,509.36,1.6273401,828.90266637,509.36043816
04:41:00,509.37,509.37,509.37,509.37,1.0,509.37,509.37
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,509.37,509.37,509.37,509.37,0.03347785,17.052612455,509.37
04:46:00,508.59,508.59,508.59,508.59,0.01,5.0859,508.59
04:47:00,508.59,508.59,508.54,508.54,0.09,45.768810788,508.54234209
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,508.29,508.29,508.29,508.29,0.037064,18.83926056,508.29
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,508.35,508.35,508.27,508.27,7.35724158,3740.019646,508.34536359
04:57:00,508.31,509.31,508.31,509.31,1.4911274,758.97358869,508.9931207
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,509.25,509.25,509.23,509.23,0.09204175,46.870863392,509.23481347
05:01:00,509.19,509.19,508.51,508.51,1.29402,658.8340438,509.13745058
05:02:00,,,,,,,
05:03:00,508.55,508.57,508.54,508.57,2.75,1398.528,508.55563636
05:04:00,,,,,,,
05:05:00,508.61,508.63,508.5,508.5,42.0,21357.6795,508.51617857
05:06:00,508.51,508.51,508.51,508.51,0.9,457.659,508.51
05:07:00,508.51,508.51,508.51,508.51,2.4,1220.424,508.51
05:08:00,508.51,508.51,508.5,508.5,2.7,1372.965,508.50555556
05:09:00,508.5,508.5,508.5,508.5,1.8,915.3,508.5
05:10:00,508.5,508.5,508.2,508.21,10.9,5540.7142618,508.32240934
05:11:00,508.61,509.07,508.61,509.07,0.203444,103.54423708,508.95694678
05:12:00,,,,,,,
05:13:00,509.03,509.03,508.21,508.21,0.994,505.23782,508.28754527
05:14:00,508.21,508.21,508.21,508.21,1.8,914.778,508.21
05:15:00,508.98,508.98,508.2,508.2,0.93355352,474.45807061,508.22803454
05:16:00,508.2,508.2,508.0,508.01,9.9,5029.8620964,508.06687842
05:17:00,508.01,508.01,508.01,508.01,1.8,914.418,508.01
05:18:00,508.0,508.0,508.0,508.0,3.6,1828.8,508.0
05:19:00,508.0,508.0,508.0,508.0,1.8,914.4,508.0
05:20:00,508.0,508.0,508.0,508.0,1.8,914.4,508.0
05:21:00,508.0,508.0,508.0,508.0,2.7,1371.6,508.0
05:22:00,508.0,508.0,508.0,508.0,1.464,743.712,508.0
05:23:00,,,,,,,
05:24:00,508.0,508.0,507.52,507.52,0.9,456.76802326,507.52002584
05:25:00,507.52,507.52,507.52,507.52,1.899,963.78048,507.52
05:26:00,507.52,507.52,507.51,507.51,2.7,1370.292,507.51555556
05:27:00,507.51,507.51,507.51,507.51,1.8,913.518,507.51
05:28:00,507.51,507.51,507.48,507.48,0.9,456.75462763,507.50514181
05:29:00,507.48,507.48,507.48,507.48,0.9,456.732,507.48
05:30:00,508.28,508.28,508.28,508.28,0.03360131,17.078873847,508.28
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,507.5,508.21,507.5,508.21,9.12983217,4638.5743871,508.06787033
05:34:00,507.51,508.35,507.51,508.35,0.91371103,463.7290021,507.52260493
05:35:00,507.52,507.52,507.52,507.52,0.9,456.768,507.52
05:36:00,507.53,507.53,507.53,507.53,1.8,913.554,507.53
05:37:00,507.55,507.55,507.55,507.55,1.8,913.59,507.55
05:38:00,,,,,,,
05:39:00,507.55,507.55,507.55,507.55,0.9,456.795,507.55
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,508.3,508.3,508.3,508.3,0.03359672,17.077212776,508.3
05:46:00,507.58,507.58,507.58,507.58,0.0105,5.32959,507.58
05:47:00,,,,,,,
05:48:00,508.36,508.36,508.36,508.36,2.36109057,1200.2840022,508.36
05:49:00,508.37,508.51,508.37,508.51,3.6,1830.3205796,508.42238322
05:50:00,508.49,508.49,507.58,507.58,5.799,2944.803097,507.81222572
05:51:00,,,,,,,
05:52:00,507.62,507.62,507.62,507.62,0.115,58.3763,507.62
05:53:00,508.42,508.42,508.42,508.42,0.19570434,99.500000543,508.42
05:54:00,508.38,508.49,508.38,508.49,1.8,915.26,508.47777778
05:55:00,,,,,,,
05:56:00,508.52,508.52,508.52,508.52,0.58994729,299.99999591,508.52
05:57:00,508.56,508.56,508.56,508.56,0.114,57.97584,508.56
05:58:00,508.52,508.52,508.52,508.52,0.9,457.668,508.52
05:59:00,,,,,,,
06:00:00,508.57,508.58,508.57,508.58,1.83353326,932.48334537,508.57181907
06:01:00,508.6,508.6,508.6,508.6,0.9,457.74,508.6
06:02:00,507.79,507.79,507.79,507.79,0.6,304.674,507.79
06:03:00,,,,,,,
06:04:00,507.83,507.85,507.83,507.85,2.261,1148.24331,507.84754976
06:05:00,,,,,,,
06:06:00,507.89,508.59,507.89,508.59,0.379,192.56171,508.0783905
06:07:00,508.61,508.66,508.61,508.66,0.9,457.76450785,508.62723095
06:08:00,508.64,508.64,508.64,508.64,0.96436355,490.51387607,508.64
06:09:00,508.63,508.63,508.63,508.63,0.9,457.767,508.63
06:10:00,507.77,507.77,507.77,507.77,0.27,137.0979,507.77
06:11:00,508.65,508.65,507.86,508.64,1.17011585,595.1595721,508.63303159
06:12:00,508.64,508.7,508.64,508.7,2.71036734,1378.6536807,508.6593468
06:13:00,508.7,508.7,508.7,508.7,1.9,966.53,508.7
06:14:00,508.71,508.84,508.71,508.84,2.42386409,1233.2673391,508.80218249
06:15:00,508.83,508.85,508.83,508.85,2.34495153,1193.1960316,508.83611724
06:16:00,508.85,508.97,508.85,508.97,1.8,916.04762767,508.91534871
06:17:00,508.97,509.12,508.97,509.12,1.8,916.28511494,509.04728608
06:18:00,509.12,509.35,509.12,509.35,1.76775612,900.20699581,509.2370976
06:19:00,509.11,509.11,509.1,509.1,1.8,916.389,509.105
06:20:00,,,,,,,
06:21:00,509.35,509.36,509.35,509.36,5.09559127,2595.4753693,509.35705628
06:22:00,509.37,509.37,509.37,509.37,0.78681592,400.78042517,509.37
06:23:00,509.46,509.9,509.46,509.9,7.87330847,4014.591807,509.89896082
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,509.93,509.99,509.93,509.99,2.81464891,1435.2827976,509.93315454
06:28:00,509.99,510.06,509.99,510.06,3.37535109,1721.6053024,510.05221575
06:29:00,510.06,510.15,510.06,510.15,2.4365594,1242.9619162,510.12994643
06:30:00,510.16,510.17,510.15,510.17,7.67803277,3916.9881979,510.15518106
06:31:00,510.17,510.17,510.17,510.17,0.9,459.153,510.17
06:32:00,,,,,,,
06:33:00,510.17,510.19,510.17,510.19,0.93910308,479.11700039,510.18574062
06:34:00,510.19,510.19,510.15,510.15,0.79956015,407.92717693,510.18947971
06:35:00,510.19,510.19,510.19,510.19,0.01029724,5.2535488756,510.19
06:36:00,,,,,,,
06:37:00,510.19,510.19,510.19,510.19,0.19128168,97.590000319,510.19
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,510.19,510.41,510.19,510.41,1.8,918.36447101,510.2024839
06:42:00,510.41,510.43,510.41,510.43,5.67296005,2895.621501,510.42515291
06:43:00,510.15,510.15,510.15,510.15,0.9,459.135,510.15
06:44:00,510.15,510.15,510.15,510.15,0.083,42.34245,510.15
06:45:00,510.43,510.43,510.43,510.43,0.03342716,17.062225279,510.43
06:46:00,,,,,,,
06:47:00,510.41,510.43,510.41,510.43,6.87088804,3507.0797574,510.42597944
06:48:00,510.15,510.15,509.0,509.0,13.77677081,7018.9795299,509.47929864
06:49:00,,,,,,,
06:50:00,508.35,508.35,508.23,508.23,6.222,3162.88794,508.33943105
06:51:00,,,,,,,
06:52:00,509.37,509.37,509.37,509.37,0.02293028,11.679996724,509.37
06:53:00,508.44,508.44,508.0,508.0,7.32983217,3726.1326071,508.35169491
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,509.32,509.33,509.32,509.33,0.38289265,195.01743272,509.32665519
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,509.33,509.36,509.33,509.36,5.87573174,2992.8244091,509.35347996
07:00:00,509.88,509.88,509.36,509.36,1.0334785,526.43001758,509.37684488
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,509.01,509.35,508.3,509.35,2.82049999,1435.4201449,508.92400284
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,508.66,508.66,508.66,508.66,0.9,457.794,508.66
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,509.35,509.35,509.35,509.35,0.03352412,17.075510522,509.35
07:16:00,,,,,,,
07:17:00,509.35,509.37,509.35,509.37,0.27369072,139.40766016,509.3620279
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,509.37,509.37,509.37,509.37,0.60396077,307.63949741,509.37
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,510.32,510.33,510.32,510.33,3.996418,2039.4769979,510.32624664
07:26:00,510.34,510.4,510.34,510.4,4.70532815,2401.3594878,510.34899399
07:27:00,510.42,510.42,510.42,510.42,1.6747,854.800374,510.42
07:28:00,510.43,510.43,510.43,510.43,0.20981,107.0933183,510.43
07:29:00,,,,,,,
07:30:00,510.31,510.31,510.31,510.31,0.51111863,260.82894808,510.31
07:31:00,509.31,509.31,509.31,509.31,0.02638143,13.436326113,509.31
07:32:00,510.31,510.31,510.31,510.31,0.663403,338.54118493,510.31
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,510.31,510.43,510.31,510.43,0.99553107,508.04986666,510.33049793
07:38:00,,,,,,,
07:39:00,510.43,510.43,510.43,510.43,1.11897154,571.15664316,510.43
07:40:00,510.48,510.86,510.48,510.86,0.26460337,135.0957471,510.55943505
07:41:00,,,,,,,
07:42:00,510.73,510.73,510.73,510.73,0.64597476,329.91868917,510.73
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,509.99,509.99,509.99,509.99,0.03338956,17.028341704,509.99
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,509.99,509.99,509.99,509.99,0.19510186,99.499997581,509.99
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,509.98,509.99,509.98,509.99,4.94400826,2521.3797725,509.98696602
07:53:00,509.95,509.96,509.95,509.96,1.91916542,978.68949758,509.95577942
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,509.92,509.92,509.9,509.91,5.66529494,2888.7764958,509.90752051
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,509.99,509.99,509.99,509.99,1.0,509.99,509.99
08:00:00,509.99,509.99,509.96,509.96,21.86643754,11151.595091,509.98682664
08:01:00,509.96,509.99,509.0,509.0,18.61807193,9478.8447237,509.12064146
