Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11236.39,11242.29,11229.26,11229.97,0.1325235,1489.4050099,11238.799231
00:01:00,11230.68,11241.31,11230.68,11241.31,0.07119928,800.25823622,11239.695629
00:02:00,11242.37,11267.12,11242.37,11262.46,2.02002603,22745.31957,11259.914096
00:03:00,11259.54,11265.9,11256.71,11265.9,0.26279149,2959.1023668,11260.267092
00:04:00,11265.97,11267.43,11263.31,11264.58,2.38320013,26845.735908,11264.574708
00:05:00,11264.55,11265.26,11264.39,11264.77,0.05603201,631.17640233,11264.568277
00:06:00,11265.56,11274.79,11265.56,11273.36,0.28755809,3241.5782324,11272.777032
00:07:00,11273.92,11274.68,11270.0,11270.0,3.6509667,41157.592418,11273.067053
00:08:00,11274.47,11286.59,11271.05,11271.5,12.74763742,143771.35697,11278.274729
00:09:00,11270.85,11273.53,11266.25,11272.28,0.19411101,2187.5512646,11269.588802
00:10:00,11273.22,11277.49,11269.17,11269.18,0.07560943,852.44754722,11274.354895
00:11:00,11267.67,11278.89,11265.12,11270.36,0.27623073,3113.4334904,11271.133702
00:12:00,11276.42,11276.42,11273.47,11273.47,0.09198154,1037.1992149,11276.167097
00:13:00,11271.89,11278.19,11268.42,11268.42,0.13685185,1542.924968,11274.418051
00:14:00,11265.52,11271.07,11265.52,11270.4,0.02397399,270.15373796,11268.618113
00:15:00,11271.53,11300.22,11271.53,11300.22,0.77901921,8799.5258698,11295.64683
00:16:00,11300.85,11307.7,11300.85,11306.8,0.44487484,5028.9663306,11304.227343
00:17:00,11308.88,11328.11,11304.44,11328.11,1.09326241,12362.416524,11307.82181
00:18:00,11312.44,11330.55,11312.44,11330.55,0.08518082,964.62987132,11324.496187
00:19:00,11319.97,11328.11,11319.42,11319.42,5.58792795,63300.127235,11328.014212
00:20:00,11319.81,11322.62,11316.4,11321.87,1.14648002,12977.909603,11319.786979
00:21:00,11321.99,11332.26,11319.93,11330.47,1.36091907,15407.309513,11321.2533
00:22:00,11330.47,11334.41,11320.03,11325.34,0.80575013,9129.2493099,11330.124526
00:23:00,11325.45,11343.06,11325.31,11339.55,19.36540292,219527.39522,11336.061332
00:24:00,11343.06,11359.15,11343.06,11359.15,18.84956227,213981.46418,11352.065428
00:25:00,11359.02,11360.7,11351.66,11351.66,2.28614093,25958.91156,11354.904336
00:26:00,11360.94,11360.94,11341.91,11351.63,1.45907219,16567.251336,11354.648145
00:27:00,11340.46,11355.32,11340.46,11355.32,0.34106953,3871.575312,11351.278761
00:28:00,11356.08,11359.47,11356.08,11359.47,2.65454729,30145.378961,11356.128058
