Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,622.9,622.9,622.9,622.9,0.01680204,10.465990716,622.9
00:01:00,622.9,624.49,622.9,624.49,9.81,6124.0304317,624.26406031
00:02:00,,,,,,,
00:03:00,622.91,622.91,622.9,622.9,2.50857,1562.594593,622.90252734
00:04:00,622.9,622.9,621.94,621.94,0.67124038,417.59165474,622.11938849
00:05:00,624.23,624.49,624.23,624.44,4.91347992,3067.6151938,624.32639264
00:06:00,624.41,624.41,624.41,624.41,0.2765,172.649365,624.41
00:07:00,624.41,624.41,624.37,624.37,2.9413,1836.555081,624.40250263
00:08:00,622.49,622.49,622.47,622.47,1.0,622.4781334,622.4781334
00:09:00,622.48,622.48,622.48,622.48,0.1097677,68.328197896,622.48
00:10:00,621.61,621.61,621.32,621.32,0.39,242.34571374,621.39926601
00:11:00,,,,,,,
00:12:00,621.33,624.31,621.32,624.31,1.0164576,631.96569036,621.73344993
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,624.27,624.46,624.27,624.46,0.16816439,105.00874975,624.44105881
00:16:00,624.45,624.45,624.45,624.45,0.27623,172.4918235,624.45
00:17:00,624.43,624.44,624.43,624.44,0.63493,396.4705292,624.43187312
00:18:00,624.43,624.5,624.43,624.5,2.93,1829.74111,624.48502048
00:19:00,624.43,624.43,624.43,624.43,0.16554,103.3681422,624.43
00:20:00,624.42,624.42,624.42,624.42,2.36781917,1478.5136461,624.42
00:21:00,624.46,624.46,624.46,624.46,3.02530083,1889.1793563,624.46
00:22:00,622.01,624.49,622.0,624.49,12.86341,8014.5743808,623.05208189
00:23:00,,,,,,,
00:24:00,624.38,624.46,624.38,624.46,0.55116,344.16007778,624.42861925
00:25:00,624.49,624.49,624.49,624.49,0.1,62.449,624.49
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,624.39,624.39,624.39,624.39,0.0167596,10.464526644,624.39
00:31:00,624.39,624.39,624.39,624.39,0.74,462.0486,624.39
00:32:00,624.38,624.38,624.38,624.38,1.00001602,624.39000257,624.38
00:33:00,624.37,624.37,621.95,621.95,0.499676,310.91500012,622.23320736
00:34:00,621.95,621.95,621.94,621.94,0.89023,553.6702442,621.94067174
00:35:00,623.72,624.35,623.72,624.35,7.92982519,4950.9332343,624.34330085
00:36:00,624.28,624.28,624.28,624.28,0.56,349.5968,624.28
00:37:00,,,,,,,
00:38:00,624.48,624.48,624.48,624.48,1.59526326,996.2100006,624.48
00:39:00,,,,,,,
00:40:00,621.38,624.38,621.38,624.38,0.61468,382.8198584,622.7953706
00:41:00,622.48,622.48,622.42,622.42,1.6307102,1015.0224027,622.4419291
00:42:00,624.37,624.39,624.37,624.39,2.31,1442.32774,624.38430303
00:43:00,,,,,,,
00:44:00,624.33,624.33,624.33,624.33,0.88833195,554.61228634,624.33
00:45:00,624.33,624.39,624.33,624.39,1.69599386,1058.8949062,624.35067198
00:46:00,624.39,624.5,624.39,624.5,8.0898,5051.7870458,624.46377486
00:47:00,624.5,624.5,624.49,624.49,0.47038,293.7496221,624.49428568
00:48:00,624.49,624.5,622.56,622.56,28.35975,17662.373534,622.7972226
00:49:00,622.56,622.56,622.56,622.56,1.1854,737.982624,622.56
00:50:00,,,,,,,
00:51:00,,,,,,,
