Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2290.18,2290.18,2287.76,2287.76,9.16796837,20991.366271,2289.6420913
00:01:00,2287.79,2287.79,2285.38,2285.38,0.44864736,1025.3570373,2285.4409248
00:02:00,2285.37,2289.52,2285.37,2288.0,2.01,4594.1443214,2285.643941
00:03:00,2287.6,2288.08,2287.6,2288.08,1.87791217,4296.7936665,2288.0695568
00:04:00,2288.08,2292.1,2288.07,2289.0,19.57407398,44803.712177,2288.9313805
00:05:00,2289.0,2289.05,2286.08,2286.08,8.90652023,20383.951222,2288.6549062
00:06:00,2286.08,2288.45,2283.85,2288.06,2.87508691,6572.0955941,2285.8771925
00:07:00,2286.93,2286.93,2285.0,2285.41,5.51669082,12613.114243,2286.3551094
00:08:00,2283.47,2288.01,2280.0,2288.01,6.015,13732.835266,2283.0981324
00:09:00,2288.04,2288.04,2287.86,2288.01,0.44628658,1021.0518709,2287.8838769
00:10:00,2287.97,2287.98,2284.4,2287.9,15.67338515,35850.82464,2287.3695948
00:11:00,2284.25,2287.78,2284.24,2287.78,0.43141952,985.57884685,2284.5022099
00:12:00,2283.06,2283.06,2282.92,2282.92,0.7938917,1812.3972069,2282.9275163
00:13:00,2285.15,2286.23,2277.0,2277.0,19.52847716,44586.979089,2283.1774707
00:14:00,2277.02,2281.13,2275.02,2275.02,2.422934,5516.3089546,2276.706239
00:15:00,2275.02,2275.02,2270.0,2270.02,3.14872162,7154.1757665,2272.0890031
00:16:00,2273.31,2276.85,2267.84,2275.16,7.9198478,18004.833673,2273.3812729
00:17:00,2274.3,2275.63,2266.0,2273.94,4.24626122,9624.5455727,2266.5929094
00:18:00,2273.94,2275.55,2273.92,2275.36,0.63133382,1436.4435561,2275.2520309
00:19:00,2274.84,2275.0,2266.03,2266.03,9.83546002,22373.259959,2274.754807
00:20:00,2271.32,2271.32,2264.0,2268.05,13.86775317,31415.730051,2265.3799549
00:21:00,2269.52,2272.45,2269.52,2269.99,0.55249962,1254.2694896,2270.1725832
00:22:00,2272.35,2272.35,2264.0,2266.55,26.79901618,60742.862476,2266.6079257
00:23:00,2266.55,2266.55,2264.6,2266.55,5.62445026,12737.466521,2264.6598214
00:24:00,2267.87,2270.91,2267.87,2270.91,5.06681766,11506.080253,2270.8692171
00:25:00,2270.9,2270.91,2263.89,2266.94,9.0626597,20565.912569,2269.3020868
00:26:00,2263.89,2263.89,2258.58,2258.58,29.67445337,67115.052125,2261.7114893
00:27:00,2258.02,2258.53,2258.0,2258.0,5.22573318,11799.805104,2258.0190564
00:28:00,2260.97,2260.97,2254.66,2254.66,2.38971938,5391.8570407,2256.2720485
00:29:00,2254.66,2254.67,2254.53,2254.67,0.18768377,423.15620513,2254.6233227
00:30:00,2261.21,2261.21,2261.06,2261.06,0.68449032,1547.7061809,2261.1074776
00:31:00,2255.88,2255.89,2253.04,2253.04,3.9503652,8908.6395647,2255.1432877
00:32:00,2254.89,2254.89,2253.08,2253.08,4.05,9125.0933016,2253.1094572
00:33:00,2253.09,2253.09,2228.38,2234.07,171.16654198,383030.51915,2237.7651305
00:34:00,2234.07,2234.19,2228.38,2228.38,15.81638,35258.665084,2229.249998
00:35:00,2234.18,2234.18,2228.0,2229.69,16.14081549,35984.614136,2229.4173525
00:36:00,2235.68,2239.93,2233.73,2233.73,4.17428973,9335.4210699,2236.4094669
00:37:00,2238.07,2238.07,2228.39,2228.39,5.25149951,11707.557275,2229.3741535
00:38:00,2228.0,2231.69,2225.92,2231.67,8.09227488,18018.993777,2226.6907691
00:39:00,2233.51,2233.51,2226.74,2227.99,6.46722532,14414.230136,2228.8121139
00:40:00,2227.99,2228.0,2227.99,2228.0,4.03701751,8994.474425,2227.9998545
00:41:00,2228.0,2234.76,2228.0,2234.68,10.35027908,23085.004957,2230.3751211
00:42:00,2234.68,2244.46,2231.94,2244.43,36.00177442,80442.382325,2234.4004878
00:43:00,2244.43,2244.47,2229.88,2229.88,10.82460193,24168.46431,2232.734697
00:44:00,2230.32,2230.32,2228.0,2228.0,0.0836296,186.42297335,2229.150604
00:45:00,2234.6,2244.32,2229.77,2240.0,32.12564402,71762.197101,2233.7979297
00:46:00,2237.1,2238.04,2237.08,2237.95,2.34175245,5240.8203562,2237.9907647
00:47:00,2237.87,2237.87,2228.0,2228.01,4.20602391,9378.9456141,2229.884046
00:48:00,2233.98,2233.98,2220.03,2220.03,23.65894101,52606.146761,2223.5207712
00:49:00,2220.72,2220.72,2215.0,2216.65,39.91290959,88468.556575,2216.5398986
00:50:00,2216.65,2224.02,2216.65,2223.98,3.70644194,8226.6234924,2219.5473787
00:51:00,2224.02,2229.01,2224.02,2229.01,13.46773749,29991.80121,2226.9368728
00:52:00,2232.42,2234.11,2229.33,2234.05,3.14848787,7024.5960135,2231.1015013
00:53:00,2234.01,2234.12,2226.85,2234.1,4.3947637,9817.7416158,2233.9634815
00:54:00,2234.05,2243.0,2234.02,2242.99,8.77971444,19664.815669,2239.8012832
00:55:00,2242.99,2247.57,2240.19,2247.46,5.46482398,12259.320317,2243.3147641
00:56:00,2247.46,2249.97,2247.37,2249.44,0.1822,409.75681916,2248.9397319
00:57:00,2249.26,2250.0,2245.61,2250.0,4.67165333,10507.406841,2249.1837683
00:58:00,2249.97,2254.96,2249.97,2254.96,3.36331256,7568.0961888,2250.1911594
00:59:00,2254.96,2257.0,2248.21,2249.43,5.15707161,11632.063562,2255.5559514
01:00:00,2248.21,2250.0,2248.21,2250.0,0.26395576,593.7514401,2249.4354361
01:01:00,2250.0,2255.51,2250.0,2254.09,4.46447026,10060.607534,2253.4829326
01:02:00,2254.16,2255.52,2254.16,2255.52,3.00420255,6771.9589356,2254.1619025
01:03:00,2256.26,2256.29,2256.0,2256.29,4.63142193,10448.920073,2256.0933188
01:04:00,2259.95,2259.95,2255.59,2259.91,4.9660956,11210.961758,2257.5001894
01:05:00,2256.37,2259.92,2256.37,2259.92,0.33887511,765.65604604,2259.4047879
01:06:00,2259.93,2263.0,2256.52,2263.0,4.95501391,11210.043794,2262.3637386
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,2263.1,2263.15,2257.24,2257.24,12.09591328,27368.551851,2262.6279817
01:10:00,2257.27,2257.27,2256.31,2256.31,2.9756438,6714.8593915,2256.6072564
01:11:00,2257.53,2257.53,2256.33,2256.33,0.2686257,606.12187714,2256.3808196
01:12:00,2256.37,2256.38,2256.27,2256.27,2.07737483,4687.2426997,2256.3297831
01:13:00,2257.54,2262.25,2257.54,2262.25,0.34994978,790.68100688,2259.4127845
01:14:00,2258.91,2262.23,2255.0,2262.14,5.04438216,11376.969096,2255.3741439
01:15:00,,,,,,,
01:16:00,2255.7,2256.26,2255.13,2256.16,1.97832437,4463.3484151,2256.1256803
