Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6524.69,6548.07,6524.69,6543.1,6.4138365,41943.320786,6539.5057679
00:01:00,6543.15,6555.19,6536.41,6549.28,5.91448762,38727.329788,6547.8757038
00:02:00,6555.8,6559.72,6553.01,6559.72,3.61217565,23679.287299,6555.4085939
00:03:00,6559.86,6562.83,6553.0,6562.83,2.65713191,17422.73335,6556.9696726
00:04:00,6555.08,6567.38,6555.07,6562.38,6.13702822,40255.736482,6559.4836848
00:05:00,6562.08,6570.29,6560.0,6565.01,2.49377513,16375.496318,6566.5488925
00:06:00,6571.0,6579.36,6565.93,6577.0,2.82371985,18564.054368,6574.3258377
00:07:00,6580.0,6590.0,6577.85,6582.88,126.81583045,835222.99181,6586.1098638
00:08:00,6590.0,6600.0,6582.88,6597.06,38.41898277,253334.3994,6593.9902916
00:09:00,6592.84,6600.0,6567.11,6567.11,18.89253208,124407.98432,6585.0349648
00:10:00,6570.57,6570.57,6550.18,6550.2,40.60334225,266452.81056,6562.3368865
00:11:00,6554.32,6564.62,6540.03,6559.78,10.02076656,65663.842979,6552.7764354
00:12:00,6564.34,6566.63,6559.71,6565.0,4.81364174,31605.846295,6565.8908581
00:13:00,6566.62,6571.03,6550.0,6566.32,7.31165115,48003.278867,6565.3130712
00:14:00,6563.36,6569.96,6561.16,6565.33,3.56551044,23406.323614,6564.648739
00:15:00,6570.06,6570.06,6564.49,6564.49,3.9371363,25846.266045,6564.7374325
00:16:00,6560.01,6574.22,6560.0,6574.22,7.77603627,51020.126731,6561.1996858
00:17:00,,,,,,,
00:18:00,6566.67,6566.67,6560.0,6560.0,40.88399005,268206.43439,6560.1824591
00:19:00,6550.17,6562.47,6548.3,6548.3,21.80204067,142823.71673,6550.9334147
00:20:00,6547.88,6549.99,6542.17,6546.39,1.57245496,10294.664507,6546.8740084
00:21:00,6540.01,6546.32,6540.01,6546.32,0.12516233,819.26496232,6545.6192955
00:22:00,6548.28,6548.28,6548.22,6548.22,0.02920589,191.24671001,6548.224006
00:23:00,6548.84,6550.0,6547.31,6547.99,0.64973454,4254.9328769,6548.7250791
00:24:00,6548.0,6550.0,6547.99,6550.0,60.1480747,393965.7551,6549.9312665
