Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,122.37,122.37,122.37,122.37,0.3562817,43.598191629,122.37
01:46:00,,,,,,,
01:47:00,122.38,122.38,122.38,122.38,1.6505965,201.99999967,122.38
01:48:00,122.39,122.39,122.39,122.39,4.0,489.56,122.39
01:49:00,122.38,122.38,122.38,122.38,2.66,325.5308,122.38
01:50:00,122.39,122.39,122.39,122.39,0.68,83.2252,122.39
01:51:00,122.39,122.39,122.39,122.39,1.53,187.2567,122.39
01:52:00,122.39,122.39,122.39,122.39,1.90620149,233.30000036,122.39
01:53:00,,,,,,,
01:54:00,122.39,122.39,122.39,122.39,6.0,734.34,122.39
01:55:00,122.39,122.62,122.39,122.62,1.05795697,129.52341,122.42786207
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,122.63,122.63,122.63,122.63,0.16260295,19.939999759,122.63
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,122.63,122.75,122.63,122.75,1.484214,182.10036841,122.69145043
02:05:00,122.42,122.42,122.41,122.41,1.81916279,222.69565875,122.41656435
02:06:00,122.41,122.41,122.41,122.41,0.67558819,82.698750338,122.41
02:07:00,122.4,122.4,122.4,122.4,1.62581699,198.99999958,122.4
02:08:00,,,,,,,
02:09:00,122.38,122.38,122.1,122.36,12.71275639,1553.3411586,122.18759732
02:10:00,122.34,122.37,122.33,122.37,3.29929566,403.66117895,122.34768282
02:11:00,,,,,,,
02:12:00,122.37,122.39,122.37,122.39,2.0,244.7712361,122.38561805
02:13:00,122.39,122.4,122.39,122.4,1.0,122.39498695,122.39498695
02:14:00,,,,,,,
02:15:00,122.4,122.4,122.4,122.4,0.3016005,36.9159012,122.4
02:16:00,,,,,,,
02:17:00,122.4,122.4,122.4,122.4,4.0,489.6,122.4
02:18:00,122.14,122.14,122.14,122.14,0.19970446,24.391902744,122.14
02:19:00,122.7,122.7,122.7,122.7,0.48655257,59.700000339,122.7
02:20:00,122.7,122.7,122.7,122.7,0.07228818,8.869759686,122.7
02:21:00,,,,,,,
02:22:00,122.7,122.7,122.7,122.7,0.00986145,1.209999915,122.7
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,122.17,122.75,122.17,122.75,6.944545,851.06023292,122.550899
02:27:00,122.75,122.78,122.75,122.78,1.984545,243.62448997,122.76087968
02:28:00,,,,,,,
02:29:00,122.19,122.78,122.19,122.78,2.84452699,348.52871967,122.52607231
02:30:00,122.79,122.8,122.79,122.8,6.964545,855.23702795,122.79869366
02:31:00,122.8,122.8,122.8,122.8,1.964545,241.246126,122.8
02:32:00,,,,,,,
02:33:00,122.8,122.8,122.8,122.8,2.764545,339.486126,122.8
02:34:00,122.8,122.8,122.8,122.8,8.65,1062.22,122.8
02:35:00,122.8,122.88,122.8,122.88,3.0,368.56011341,122.85337114
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,122.88,122.88,122.88,122.88,3.0,368.64,122.88
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,122.88,122.89,122.88,122.89,3.0,368.66,122.88666667
02:45:00,122.89,122.9,122.89,122.9,1.0051005,123.52648145,122.89963188
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,122.9,122.9,122.9,122.9,4.0,491.6,122.9
02:59:00,122.9,122.9,122.9,122.9,3.0,368.7,122.9
03:00:00,122.9,122.9,122.9,122.9,4.0,491.6,122.9
03:01:00,122.9,122.9,122.9,122.9,5.0,614.5,122.9
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,122.9,122.9,122.9,122.9,0.3016005,37.06670145,122.9
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,122.9,122.9,122.9,122.9,0.65800229,80.868481441,122.9
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,122.34,122.34,122.34,122.34,0.25,30.585,122.34
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,122.9,122.9,122.9,122.9,0.07217591,8.870419339,122.9
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,122.34,122.34,122.34,122.34,0.1,12.234,122.34
03:30:00,,,,,,,
03:31:00,122.9,122.9,122.9,122.9,0.09837266,12.089999914,122.9
03:32:00,122.34,122.34,122.34,122.34,0.1,12.234,122.34
03:33:00,,,,,,,
03:34:00,122.9,122.9,122.9,122.9,3.44020971,422.80177336,122.9
03:35:00,122.95,122.95,122.95,122.95,0.4,49.18,122.95
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,122.94,122.94,122.94,122.94,0.12,14.7528,122.94
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,122.95,122.95,122.95,122.95,0.1585221,19.490292195,122.95
03:50:00,122.95,122.95,122.95,122.95,0.3016005,37.081781475,122.95
03:51:00,122.95,122.95,122.95,122.95,1.035775,127.34853625,122.95
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,122.95,122.95,122.95,122.95,3.1041024,381.64939008,122.95
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,122.96,122.96,122.96,122.96,2.2083,271.532568,122.96
04:00:00,122.96,122.96,122.96,122.96,0.56023806,68.886871858,122.96
04:01:00,122.97,122.98,122.97,122.98,1.59388,196.00739298,122.97499999
04:02:00,122.98,122.98,122.98,122.98,0.40486258,49.790000088,122.98
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,122.95,122.95,122.9,122.9,2.80858568,345.28560936,122.93931847
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,122.89,122.89,122.89,122.89,0.65580449,80.591813776,122.89
04:11:00,122.89,122.89,122.89,122.89,0.42,51.6138,122.89
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,122.98,122.98,122.98,122.98,2.04,250.8792,122.98
04:19:00,,,,,,,
04:20:00,122.98,122.98,122.75,122.75,0.47173483,57.921995393,122.78507269
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,122.97,122.97,122.97,122.97,0.82133854,101.00000026,122.97
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,122.97,122.97,122.97,122.97,9.8848144,1215.5356268,122.97
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,122.97,122.97,122.97,122.97,9.95388,1224.0286236,122.97
04:32:00,122.99,122.99,122.38,122.38,11.23438803,1377.6302422,122.62619365
04:33:00,122.34,122.34,122.21,122.22,20.22997965,2473.6105254,122.274494
04:34:00,122.22,122.22,122.14,122.14,10.0,1221.5476182,122.15476182
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,122.14,122.14,122.11,122.11,15.04771,1837.8256177,122.13324271
04:38:00,122.11,122.2,122.0,122.0,31.8919632,3892.0446683,122.03841588
04:39:00,122.0,122.0,121.83,121.83,3.81547,465.33815458,121.96089986
04:40:00,121.83,121.83,121.69,121.69,20.38431635,2481.445432,121.73307112
04:41:00,,,,,,,
04:42:00,121.71,121.71,121.71,121.71,0.03,3.6513,121.71
04:43:00,121.71,121.71,121.6,121.6,8.12818,988.79727018,121.65051342
04:44:00,121.6,121.6,121.57,121.57,5.745526,698.61932448,121.59362337
04:45:00,122.29,122.29,121.52,121.52,7.10895175,866.42848808,121.87851579
04:46:00,121.54,121.54,121.51,121.52,10.99991385,1336.7490378,121.52359155
04:47:00,121.52,121.52,121.5,121.52,9.23156,1121.7656468,121.51420202
04:48:00,121.51,121.51,121.5,121.5,6.00053,729.080625,121.50270476
04:49:00,121.5,121.51,121.35,121.51,21.70218,2636.4036999,121.48105397
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,121.36,121.36,121.35,121.35,4.73637,574.7781295,121.35414452
04:54:00,121.35,121.36,121.34,121.36,4.75574,577.11074167,121.35035592
04:55:00,121.36,121.36,121.33,121.33,10.78438,1308.6814854,121.34971926
04:56:00,121.51,121.51,121.51,121.51,1.218862,148.10392162,121.51
04:57:00,121.33,121.33,121.33,121.33,1.39643615,169.42959808,121.33
04:58:00,,,,,,,
04:59:00,121.33,121.33,121.25,121.25,10.11885385,1227.377654,121.29611438
05:00:00,121.26,121.41,121.21,121.21,76.72671607,9302.1334052,121.23721543
05:01:00,121.28,121.28,121.21,121.21,99.07136,12009.455347,121.22025323
05:02:00,121.21,121.21,121.21,121.21,0.3,36.363,121.21
05:03:00,121.21,121.21,121.21,121.21,3.71091533,449.80004715,121.21
05:04:00,121.21,121.21,121.21,121.21,10.42350914,1263.4335429,121.21
05:05:00,121.27,121.27,121.07,121.07,26.58402509,3220.9979157,121.16291287
05:06:00,121.03,121.03,121.0,121.0,32.656,3951.40954,121.00102707
05:07:00,121.07,121.07,121.07,121.07,18.272,2212.19104,121.07
05:08:00,,,,,,,
05:09:00,121.0,121.0,121.0,121.0,3.08864175,373.72565175,121.0
05:10:00,121.07,121.07,121.0,121.07,1.75082556,211.89275049,121.02447858
05:11:00,121.08,121.55,120.8,120.8,132.50306,16026.809211,120.95425729
05:12:00,120.8,121.59,120.8,120.8,39.894626,4821.670412,120.86014823
05:13:00,,,,,,,
05:14:00,120.8,120.8,120.5,120.8,71.20000179,8590.2990149,120.65026403
05:15:00,120.77,121.32,120.76,121.32,5.77944702,698.91926451,120.93185768
05:16:00,120.95,120.95,120.24,120.24,50.0,6020.2371048,120.4047421
05:17:00,,,,,,,
05:18:00,121.24,121.25,120.25,121.25,14.0225005,1692.993652,120.73407678
05:19:00,121.24,121.24,121.24,121.24,1.0051005,121.85838462,121.24
05:20:00,120.89,120.89,120.22,120.22,48.25601059,5805.8313171,120.31312257
05:21:00,120.22,121.26,120.22,121.26,10.0,1205.6968556,120.56968556
05:22:00,120.44,120.44,120.44,120.44,6.71341,808.5631004,120.44
05:23:00,120.43,120.64,120.11,120.11,165.16412436,19846.172312,120.16030956
05:24:00,120.1,120.1,120.02,120.02,277.38913031,33310.331987,120.08521008
05:25:00,120.03,120.03,120.03,120.03,4.14066937,497.00454448,120.03
05:26:00,120.03,120.03,120.03,120.03,5.0,600.15,120.03
05:27:00,120.03,120.03,120.01,120.01,48.83574598,5861.0333647,120.01523161
05:28:00,120.01,120.37,120.01,120.37,15.3016005,1836.4536522,120.01709574
05:29:00,,,,,,,
05:30:00,120.01,120.01,120.0,120.0,18.64016,2236.9197388,120.00539367
05:31:00,120.37,120.38,120.0,120.0,8.8527696,1064.0799994,120.19741251
05:32:00,120.0,120.0,119.81,119.81,161.10117347,19317.591704,119.9096896
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,119.85,119.85,119.85,119.85,7.0,838.95,119.85
05:36:00,119.85,119.85,119.0,119.84,287.99489558,34368.299322,119.33648773
05:37:00,119.7,120.76,119.7,119.81,6.01648,720.70718881,119.78884477
05:38:00,119.81,119.81,119.81,119.81,2.4e-06,0.000287544,119.81
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,120.64,120.64,120.64,120.64,1.69,203.8816,120.64
05:49:00,,,,,,,
05:50:00,119.84,119.84,119.84,119.84,2.65220294,317.84000033,119.84
05:51:00,119.84,120.59,119.84,120.59,7.3478,880.5603542,119.8400003
05:52:00,119.83,119.83,119.83,119.83,0.01303433,1.5619037639,119.83
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,119.83,120.57,119.83,119.85,3.37000123,404.70987635,120.09190761
05:56:00,119.9,119.9,119.0,119.0,62.0,7403.6367688,119.41349627
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,120.48,120.48,120.48,120.48,5.68639,685.0962672,120.48
06:03:00,120.44,120.44,120.44,120.44,5.65743,681.3808692,120.44
06:04:00,,,,,,,
06:05:00,120.39,120.4,120.39,120.4,10.0,1203.92,120.392
06:06:00,,,,,,,
06:07:00,119.8,119.8,119.8,119.8,0.275,32.945,119.8
06:08:00,,,,,,,
06:09:00,120.39,120.39,120.39,120.39,1.74977158,210.65500052,120.39
06:10:00,120.4,120.4,120.39,120.39,1.66866019,200.89668688,120.39400717
06:11:00,120.48,120.91,120.48,120.91,29.90219973,3605.979756,120.5924577
06:12:00,,,,,,,
06:13:00,120.46,120.46,120.46,120.46,0.4114319,49.561086674,120.46
06:14:00,120.5,120.5,120.5,120.5,8.0,964.0,120.5
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,120.55,120.55,120.55,120.55,1.944,234.3492,120.55
06:19:00,,,,,,,
06:20:00,120.92,120.92,120.92,120.92,0.07321725,8.85342987,120.92
06:21:00,,,,,,,
06:22:00,120.92,120.92,120.92,120.92,0.74164737,89.67999998,120.92
06:23:00,,,,,,,
06:24:00,120.92,121.0,120.92,121.0,8.5,1028.2107166,120.96596665
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,121.0,121.0,121.0,121.0,2.0,242.0,121.0
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,121.0,121.0,121.0,121.0,1.0,121.0,121.0
06:32:00,,,,,,,
06:33:00,121.0,121.0,121.0,121.0,2.00008264,242.00999944,121.0
06:34:00,121.0,121.0,121.0,121.0,3.57221381,432.23787101,121.0
06:35:00,,,,,,,
06:36:00,121.0,121.0,121.0,121.0,0.50330578,60.89999938,121.0
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,120.78,120.99,120.78,120.99,2.35802132,285.23399951,120.96328268
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,121.0,121.0,121.0,121.0,1.0,121.0,121.0
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,121.0,121.0,121.0,121.0,20.22059422,2446.6919006,121.0
06:56:00,121.0,121.0,121.0,121.0,4.70750876,569.60855996,121.0
06:57:00,,,,,,,
06:58:00,121.0,121.0,121.0,121.0,0.3,36.3,121.0
06:59:00,,,,,,,
07:00:00,121.0,121.0,121.0,121.0,0.62745615,75.92219415,121.0
07:01:00,121.0,121.0,120.67,120.67,9.81844687,1185.4854035,120.74062418
07:02:00,,,,,,,
07:03:00,120.67,120.67,120.67,120.67,0.1,12.067,120.67
07:04:00,,,,,,,
07:05:00,120.95,121.0,120.95,121.0,12.5,1512.3263122,120.98610498
07:06:00,120.7,120.7,120.67,120.67,2.88531741,348.22030179,120.68699984
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,120.97,120.97,120.77,120.77,1.4972055,181.11374933,120.96786268
07:10:00,120.77,120.77,120.7,120.77,14.94386789,1804.5783834,120.75711567
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,120.76,120.76,120.76,120.76,5.07899966,613.33999894,120.76
07:14:00,120.76,120.76,120.71,120.71,0.1831,22.110406,120.75590388
07:15:00,,,,,,,
07:16:00,120.76,120.76,120.74,120.74,0.1339263,16.172727661,120.7584146
07:17:00,,,,,,,
07:18:00,120.74,120.74,120.74,120.74,0.12738114,15.379998844,120.74
07:19:00,,,,,,,
07:20:00,120.71,120.71,120.71,120.71,1.73158273,209.01935134,120.71
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,120.7,120.7,120.7,120.7,2.97815442,359.46323849,120.7
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,120.7,120.7,120.7,120.7,2.12402651,256.36999976,120.7
07:34:00,120.7,120.7,120.67,120.67,0.47385364,57.180398739,120.67101297
07:35:00,120.67,120.67,120.67,120.67,0.015,1.81005,120.67
07:36:00,120.67,120.67,120.45,120.45,4.90112602,590.67395755,120.51801058
07:37:00,120.45,120.45,120.43,120.43,3.37104274,405.99999958,120.43751174
07:38:00,120.42,120.42,120.41,120.41,2.49134949,300.00000063,120.41666648
07:39:00,120.4,120.4,120.4,120.4,0.99315914,119.57636046,120.4
07:40:00,120.39,120.39,120.18,120.18,3.01282878,362.18676278,120.21485097
07:41:00,120.17,120.17,120.12,120.14,9.10052008,1093.4833998,120.15614384
07:42:00,120.07,120.16,120.07,120.16,6.4825277,778.79638929,120.13776498
07:43:00,120.14,120.37,120.14,120.37,2.43511813,292.7863884,120.23498359
07:44:00,120.22,120.22,120.22,120.22,1.015,122.0233,120.22
07:45:00,120.36,120.7,120.36,120.7,4.0,482.02583237,120.50645809
07:46:00,,,,,,,
07:47:00,120.71,120.71,120.71,120.71,1.50285809,181.41000004,120.71
07:48:00,120.24,120.24,120.24,120.24,1.54207227,185.41876974,120.24
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,120.7,120.7,120.19,120.19,7.61725766,916.50489159,120.31953394
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,120.19,120.19,120.16,120.16,4.38060376,526.4294359,120.17280374
07:57:00,120.16,120.16,120.09,120.09,5.57388187,669.65711829,120.1419646
07:58:00,120.09,120.09,120.07,120.07,2.87302362,345.00565759,120.08451834
07:59:00,120.07,120.07,120.06,120.06,6.00008269,720.36992859,120.06000014
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,120.02,120.02,120.02,120.02,0.1,12.002,120.02
08:03:00,120.02,120.02,120.02,120.02,1.4,168.028,120.02
08:04:00,120.0,120.0,119.8,119.8,0.82681586,99.058340028,119.80701486
08:05:00,119.9,120.1,119.9,120.1,23.61337774,2833.157567,119.98103779
08:06:00,119.9,119.9,119.9,119.9,6.0,719.4,119.9
08:07:00,119.82,120.1,119.82,120.1,10.83458521,1299.6726508,119.9559213
08:08:00,,,,,,,
08:09:00,120.09,120.09,120.09,120.09,0.0580398,6.969999582,120.09
08:10:00,120.09,120.09,120.09,120.09,0.73278687,88.000375218,120.09
08:11:00,,,,,,,
08:12:00,120.01,120.01,120.01,120.01,0.82493126,99.000000513,120.01
08:13:00,120.0,120.0,119.82,119.82,2.85127692,342.00000055,119.94625922
08:14:00,,,,,,,
08:15:00,119.81,119.81,119.8,119.8,5.48196901,656.74823395,119.80152255
08:16:00,119.53,119.53,119.5,119.5,5.5,657.325,119.51363636
08:17:00,119.5,119.5,119.4,119.4,26.1,3118.74,119.49195402
08:18:00,119.4,119.79,119.34,119.35,11.551,1379.0267125,119.38591572
08:19:00,119.35,119.35,119.34,119.35,4.00109632,477.52083483,119.34749794
08:20:00,119.34,119.79,119.34,119.41,8.67366634,1035.4273266,119.37596929
08:21:00,,,,,,,
08:22:00,119.41,119.41,119.4,119.4,7.636,911.73902076,119.40008129
08:23:00,,,,,,,
08:24:00,119.78,120.66,119.78,120.66,71.11658219,8543.5070866,120.13382566
08:25:00,120.67,120.7,120.22,120.7,304.89013015,36796.699988,120.68839345
08:26:00,120.7,120.7,120.53,120.7,95.78966636,11561.757759,120.69942613
08:27:00,120.7,121.96,120.53,121.94,174.83604191,21125.014347,120.82757146
08:28:00,121.79,121.96,121.78,121.96,73.73844,8992.1225812,121.9462004
08:29:00,121.95,121.99,121.95,121.99,60.45900661,7373.6380103,121.96095212
08:30:00,121.99,122.32,121.95,122.32,45.12718812,5508.0144163,122.05534282
08:31:00,122.32,122.49,120.26,122.26,58.38291091,7104.3047954,121.68466225
08:32:00,122.11,122.7,122.0,122.6,45.38669339,5550.8874095,122.30208889
08:33:00,121.19,122.69,120.07,122.69,56.572,6873.6939802,121.50346426
08:34:00,122.47,122.8,122.47,122.8,48.16344112,5910.2470275,122.71230813
08:35:00,122.77,122.9,122.52,122.8,58.21991869,7151.7763115,122.84071281
08:36:00,122.8,122.89,122.5,122.79,21.35947255,2619.6274188,122.6447616
08:37:00,122.82,122.98,122.4,122.92,123.11459282,15129.312258,122.88805016
08:38:00,122.9,122.93,120.62,122.93,57.455,7018.591883,122.1580695
08:39:00,122.73,122.87,122.4,122.4,15.61190738,1914.2482842,122.61463238
08:40:00,122.4,122.4,121.09,121.09,7.16,874.97512085,122.20322917
08:41:00,122.35,122.39,121.06,121.06,16.92016,2056.6413452,121.54975752
08:42:00,122.32,122.32,122.31,122.32,3.0,366.94348459,122.31449486
08:43:00,122.3,122.32,122.29,122.31,6.2044637,758.86308989,122.30921585
08:44:00,122.24,122.24,122.24,122.24,2.0,244.48,122.24
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,122.24,122.24,120.45,120.45,60.06403599,7273.4915961,121.09561864
08:48:00,121.89,122.25,121.0,122.25,26.68996881,3251.5731768,121.82753753
08:49:00,122.25,122.26,122.25,122.26,3.02801325,370.17624994,122.25053835
08:50:00,122.24,122.24,122.24,122.24,0.5986,73.172864,122.24
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,121.26,121.26,121.21,121.21,10.0,1212.2632673,121.22632673
08:54:00,,,,,,,
08:55:00,121.23,121.95,121.23,121.95,1.33214067,162.21541342,121.77048346
08:56:00,121.95,121.95,121.95,121.95,1.0,121.95,121.95
08:57:00,122.08,122.08,121.95,121.95,44.01319184,5373.1304593,122.07999999
08:58:00,122.1,122.1,122.1,122.1,0.13071253,15.959999913,122.1
08:59:00,121.24,121.24,121.24,121.24,1.93,233.9932,121.24
09:00:00,,,,,,,
09:01:00,122.0,122.0,122.0,122.0,3.51035,428.2627,122.0
09:02:00,122.0,122.0,121.32,121.32,12.24369,1493.730179,121.99999992
09:03:00,122.1,122.1,122.09,122.1,5.0,610.49243,122.098486
09:04:00,122.09,122.1,122.09,122.1,24.38820639,2977.7924302,122.0996896
09:05:00,122.1,122.1,122.1,122.1,5.0,610.5,122.1
09:06:00,122.1,122.1,122.1,122.1,6.0,732.6,122.1
09:07:00,122.1,122.1,122.09,122.09,48.37263566,5906.2953877,122.09992917
09:08:00,,,,,,,
09:09:00,,,,,,,
