Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,439.12,439.12,439.12,439.12,0.08019597,35.215654346,439.12
00:02:00,,,,,,,
00:03:00,439.04,439.04,439.04,439.04,0.35,153.664,439.04
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,439.12,439.12,439.12,439.12,0.19555,85.869916,439.12
00:08:00,439.12,439.13,439.12,439.12,4.10713604,1803.5353663,439.12238327
00:09:00,439.13,439.14,439.13,439.14,2.2676944,995.82377044,439.13490744
00:10:00,439.14,439.14,439.14,439.14,2.39769,1052.9215866,439.14
00:11:00,439.14,439.18,439.14,439.18,1.54466,678.3546252,439.1611262
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,439.18,439.2,439.18,439.2,3.18134991,1397.2071857,439.18689401
00:15:00,,,,,,,
00:16:00,439.2,439.99,439.2,439.99,41.933703,18438.299901,439.70120886
00:17:00,439.55,439.57,439.55,439.57,0.398,174.94488,439.56
00:18:00,439.58,439.96,439.58,439.96,0.38095,167.474482,439.6232629
00:19:00,439.6,439.63,439.6,439.63,0.3,131.885,439.61666667
00:20:00,439.63,439.63,439.63,439.63,0.1,43.963,439.63
00:21:00,439.63,439.63,439.63,439.63,0.2,87.926,439.63
00:22:00,439.63,439.93,439.62,439.93,1.55234991,682.85345474,439.88372102
00:23:00,439.93,439.94,439.93,439.94,1.01875765,448.18428054,439.93218656
00:24:00,439.94,439.94,439.93,439.93,0.6316634,277.89299606,439.93841666
00:25:00,439.93,439.96,439.93,439.93,1.80837,795.56691923,439.93591977
00:26:00,439.93,439.99,439.64,439.99,1.78,783.13748022,439.96487653
00:27:00,439.93,439.93,439.66,439.66,0.3,131.952,439.84
00:28:00,439.67,439.67,439.67,439.67,0.1,43.967,439.67
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,439.98,439.99,439.98,439.99,0.52,228.79257263,439.98571659
00:34:00,439.99,439.99,439.99,439.99,0.6691,294.397309,439.99
00:35:00,439.99,439.99,439.99,439.99,2.54332,1119.0353668,439.99
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,439.69,439.69,439.67,439.67,0.951,418.1375418,439.68195773
00:44:00,439.67,439.67,439.12,439.12,9.33,4100.29087,439.47383387
00:45:00,439.63,439.63,439.62,439.62,0.1395,61.327585,439.62426523
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,439.13,439.13,439.12,439.12,2.84146275,1247.7454,439.12080143
00:49:00,439.12,439.12,439.04,439.04,0.103,45.227976534,439.1065683
00:50:00,439.57,439.99,439.57,439.99,11.34639369,4990.0233782,439.78937401
00:51:00,439.99,439.99,439.99,439.99,0.58692,258.2389308,439.99
00:52:00,439.99,439.99,439.99,439.99,0.76158,335.0875842,439.99
00:53:00,439.15,439.15,439.14,439.14,1.07,469.88663138,439.14638447
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,439.14,439.14,439.13,439.13,0.1659,72.852375507,439.13427069
00:58:00,439.96,439.96,439.96,439.96,0.09344111,41.110350756,439.96
00:59:00,439.14,439.14,439.09,439.09,2.63,1154.8669792,439.11291984
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,439.09,439.09,439.09,439.09,0.2637,115.788033,439.09
01:05:00,,,,,,,
01:06:00,439.91,439.91,439.91,439.91,0.22504603,98.999999057,439.91
01:07:00,439.91,439.98,439.91,439.98,3.67109362,1615.0779532,439.94463786
01:08:00,439.98,440.0,439.9,439.9,21.16433035,9312.1545679,439.99287546
01:09:00,,,,,,,
01:10:00,439.9,440.0,439.15,439.15,1.4735794,648.07566744,439.79691046
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,439.15,439.15,438.96,438.96,9.8397,4320.247112,439.06288932
01:14:00,,,,,,,
01:15:00,438.96,438.96,438.9,438.9,3.44475,1512.0129777,438.93257209
01:16:00,439.78,439.79,439.78,439.79,0.64,281.46328066,439.78637603
01:17:00,,,,,,,
01:18:00,439.72,439.81,439.72,439.81,5.7,2506.641863,439.76173036
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,439.7,439.9,439.7,439.9,10.87,4781.1349952,439.84682569
01:22:00,439.2,439.2,439.2,439.2,0.56,245.952,439.2
01:23:00,439.2,439.2,439.2,439.2,1.04,456.768,439.2
01:24:00,,,,,,,
01:25:00,439.14,439.9,439.14,439.9,1.12,492.32723473,439.57788815
01:26:00,,,,,,,
01:27:00,439.9,439.9,439.9,439.9,3.4,1495.66,439.9
01:28:00,,,,,,,
