Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4268.4,4279.04,4259.54,4269.6,37.24429856,159140.99325,4272.8954337
00:01:00,4281.28,4295.43,4274.78,4280.91,19.66620344,84343.960562,4288.7769782
00:02:00,4278.46,4278.46,4269.34,4272.72,3.94592617,16861.758898,4273.2068903
00:03:00,,,,,,,
00:04:00,4283.51,4283.51,4270.76,4270.76,4.98246905,21302.611554,4275.513072
00:05:00,4277.36,4277.77,4277.36,4277.77,0.15870264,678.84849251,4277.4870822
00:06:00,4278.72,4294.7,4276.9,4287.5,5.45126111,23341.65147,4281.8810178
00:07:00,4287.99,4297.9,4287.99,4297.9,7.54074734,32376.589141,4293.5517769
00:08:00,4289.61,4294.91,4288.65,4294.91,0.44631293,1916.077981,4293.1267552
00:09:00,4292.02,4299.46,4290.51,4299.44,11.71797283,50285.070882,4291.2773064
00:10:00,4299.39,4301.04,4293.38,4301.04,18.15661186,78009.039665,4296.4535601
00:11:00,4301.04,4301.04,4296.8,4300.54,12.57188283,54055.195426,4299.6897248
00:12:00,4297.11,4304.99,4297.1,4304.99,12.70192225,54621.485359,4300.25348
00:13:00,4303.3,4319.44,4303.27,4317.34,34.73680504,149820.67659,4313.0240797
00:14:00,4318.18,4318.18,4305.93,4305.93,2.11666288,9127.4426943,4312.1853652
00:15:00,4302.58,4302.58,4300.35,4300.35,0.39134569,1683.4125095,4301.5997174
00:16:00,4300.02,4303.76,4300.0,4300.1,4.92185906,21164.909864,4300.1860895
00:17:00,4305.78,4305.78,4300.0,4305.35,12.36205484,53164.694569,4300.6357161
00:18:00,4298.98,4304.38,4298.98,4304.38,0.53215298,2287.7994516,4299.1386643
00:19:00,4303.81,4311.15,4291.06,4299.2,45.19542773,194176.03165,4296.3645085
00:20:00,4296.22,4304.79,4296.09,4304.79,4.26774188,18336.404256,4296.512013
00:21:00,4306.84,4309.39,4303.9,4309.39,15.1822794,65389.188274,4306.9414382
00:22:00,4301.8,4301.8,4301.8,4301.8,0.23,989.414,4301.8
00:23:00,4297.94,4306.54,4290.7,4306.54,15.29993695,65780.02077,4299.3654801
00:24:00,4304.01,4306.89,4304.01,4306.89,0.25550944,1100.292532,4306.2695921
00:25:00,4303.68,4303.68,4302.06,4302.06,0.26598814,1144.4064444,4302.4716982
00:26:00,4302.06,4316.47,4298.24,4309.27,19.55125556,84257.259792,4309.5574877
00:27:00,4309.27,4317.3,4305.0,4305.0,10.81573745,46633.548365,4311.6383493
00:28:00,4303.17,4309.53,4303.17,4307.56,11.4751145,49412.643273,4306.0697367
00:29:00,4303.49,4303.58,4302.8,4303.58,3.12363801,13442.207668,4303.3820261
00:30:00,4303.6,4303.6,4289.04,4294.96,17.85732401,76646.969312,4292.1867391
00:31:00,4301.74,4301.74,4293.48,4293.48,3.51254782,15097.249379,4298.0907742
00:32:00,4294.6,4301.94,4294.28,4296.6,17.28679519,74278.26494,4296.8210199
00:33:00,4295.6,4295.6,4292.14,4292.14,2.06771469,8881.8413835,4295.4869095
00:34:00,4292.3,4298.75,4286.88,4286.88,15.88749906,68137.833756,4288.7702777
00:35:00,4286.88,4304.62,4283.49,4302.93,9.36230062,40216.404989,4295.5686451
