Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19274.33,19288.48,19274.33,19288.48,2.20430959,42497.395253,19279.231668
00:01:00,19280.71,19306.19,19280.71,19306.19,3.71061643,71584.689061,19291.859024
00:02:00,19302.27,19305.2,19286.69,19286.69,1.75892901,33942.424833,19297.211337
00:03:00,19286.69,19298.0,19282.17,19298.0,3.42630146,66092.670086,19289.800053
00:04:00,19299.34,19299.34,19258.98,19258.98,7.72721081,149044.49445,19288.2656
00:05:00,19260.47,19271.11,19260.47,19262.87,0.90044891,17350.193894,19268.38236
00:06:00,19262.8,19264.78,19250.95,19253.96,7.69100493,148112.87013,19257.934624
00:07:00,19253.8,19256.93,19248.29,19251.27,1.93765935,37311.193961,19255.806735
00:08:00,19254.59,19264.48,19254.59,19263.99,3.60071573,69351.713446,19260.535584
00:09:00,19264.07,19264.07,19247.4,19253.8,3.09386545,59581.434293,19257.926777
00:10:00,19260.61,19267.74,19257.83,19261.31,0.64702947,12462.63075,19261.303121
00:11:00,19267.76,19278.58,19263.47,19278.58,1.01602912,19579.531203,19270.639805
00:12:00,19277.51,19280.57,19275.16,19276.19,1.80035204,34706.366124,19277.544254
00:13:00,19267.93,19287.02,19267.93,19287.02,2.19863092,42401.331361,19285.333875
00:14:00,19291.24,19292.54,19282.15,19286.16,1.0517262,20285.712873,19288.017046
00:15:00,19288.76,19288.76,19276.37,19276.37,4.30247634,82951.220157,19279.878284
00:16:00,19280.9,19282.63,19267.36,19267.36,7.59734449,146426.65952,19273.40003
00:17:00,19275.07,19277.51,19264.54,19264.54,0.30955178,5965.8431219,19272.52081
00:18:00,19264.54,19277.64,19264.54,19270.91,1.79377718,34567.972211,19271.051386
00:19:00,19270.91,19274.08,19262.24,19274.08,5.25567506,101282.68019,19271.107714
00:20:00,19272.73,19308.01,19272.0,19308.01,5.1513941,99374.625335,19290.821748
00:21:00,19301.15,19305.26,19283.4,19283.4,3.9883372,76963.6119,19297.167727
00:22:00,19294.78,19311.56,19287.39,19287.39,12.65389023,244272.64079,19304.153612
00:23:00,19300.34,19312.0,19299.94,19308.55,3.72815255,71979.093469,19306.906706
00:24:00,19310.04,19311.69,19298.53,19298.53,3.3898647,65442.086763,19305.220873
00:25:00,19297.35,19301.53,19297.14,19297.14,1.51984469,29334.739525,19301.142885
00:26:00,19305.29,19305.29,19298.24,19298.24,0.91622811,17687.356492,19304.533771
00:27:00,19308.15,19312.0,19300.0,19300.0,1.29377487,24980.559784,19308.274077
00:28:00,19301.69,19307.8,19300.0,19306.43,0.66942596,12920.235968,19300.470463
00:29:00,19306.43,19325.59,19306.43,19309.04,2.76130234,53322.127095,19310.499369
00:30:00,19315.81,19322.63,19306.76,19306.76,2.64808033,51147.542715,19314.951339
00:31:00,19315.06,19317.89,19309.15,19310.97,1.01522189,19610.195135,19316.166573
00:32:00,19320.22,19320.22,19312.57,19313.12,0.27758208,5360.8442401,19312.645255
00:33:00,19314.5,19314.5,19311.01,19312.3,0.13453045,2598.0976727,19312.339123
00:34:00,19319.43,19342.66,19319.43,19336.38,4.4468615,85959.43442,19330.36017
00:35:00,19342.93,19346.9,19339.44,19340.71,1.71647201,33204.61015,19344.684886
00:36:00,19341.7,19342.69,19330.71,19336.17,5.37627268,103984.3724,19341.350149
