Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3791.02,3792.85,3791.02,3791.02,1.37416309,5211.330463,3792.3667874
00:01:00,3791.21,3792.72,3791.21,3792.72,5.36567973,20343.216818,3791.3587544
00:02:00,3792.72,3793.43,3792.72,3793.43,1.8458172,7000.8380262,3792.8122168
00:03:00,3793.55,3793.55,3793.55,3793.55,0.04086592,155.02691082,3793.55
00:04:00,3793.55,3793.55,3793.55,3793.55,0.00999064,37.899992372,3793.55
00:05:00,3793.84,3793.84,3793.52,3793.52,0.1548734,587.51818453,3793.5383644
00:06:00,3793.84,3793.84,3789.94,3793.84,6.67784616,25320.941733,3791.7827285
00:07:00,3793.84,3796.21,3793.84,3796.21,1.27348753,4832.4621642,3794.6678318
00:08:00,3795.75,3795.75,3795.75,3795.75,0.2226324,845.0569323,3795.75
00:09:00,3796.45,3796.45,3796.45,3796.45,0.03617508,137.33688247,3796.45
00:10:00,3795.06,3795.06,3795.06,3795.06,0.05712,216.7738272,3795.06
00:11:00,3796.45,3796.45,3796.45,3796.45,0.01002636,38.064574422,3796.45
00:12:00,3796.45,3796.45,3796.0,3796.45,0.23285871,883.95544958,3796.1021496
00:13:00,3795.06,3795.06,3795.06,3795.06,0.014803,56.17827318,3795.06
00:14:00,3795.06,3795.06,3795.06,3795.06,0.081435,309.0507111,3795.06
00:15:00,3795.06,3795.33,3795.06,3795.33,0.42722827,1621.4704383,3795.3257127
00:16:00,3795.33,3795.54,3794.23,3794.23,5.65321185,21456.684609,3795.4856776
00:17:00,3796.48,3796.48,3794.23,3796.48,1.25383405,4760.1468941,3796.472822
00:18:00,3796.48,3796.48,3796.48,3796.48,0.62363917,2367.6336361,3796.48
00:19:00,3796.48,3796.83,3795.63,3796.83,0.219608,833.80306159,3796.7790863
00:20:00,3796.83,3796.83,3796.83,3796.83,0.084389,320.41068687,3796.83
00:21:00,3795.93,3796.73,3795.93,3796.38,0.78729498,2988.84827,3796.3512355
00:22:00,3795.63,3796.38,3795.63,3796.38,0.16595289,630.01648254,3796.3574032
00:23:00,3796.38,3796.38,3796.38,3796.38,0.0444,168.559272,3796.38
00:24:00,,,,,,,
00:25:00,3796.38,3796.38,3795.63,3795.63,0.89190339,3385.3476417,3795.6438777
00:26:00,3796.38,3798.32,3796.38,3798.32,1.23553959,4692.9414822,3798.293086
00:27:00,3797.69,3798.04,3797.69,3798.04,0.6047063,2296.6858441,3798.0187145
00:28:00,3798.04,3798.04,3798.04,3798.04,0.05252709,199.4999889,3798.04
00:29:00,3799.09,3799.09,3798.67,3798.67,0.1067909,405.69410723,3798.9576568
00:30:00,3798.18,3798.18,3796.77,3796.77,0.03162626,120.09501521,3797.3195442
00:31:00,3797.66,3797.66,3797.66,3797.66,0.01869551,70.999190507,3797.66
00:32:00,3799.35,3799.41,3799.35,3799.41,0.77974551,2962.5621636,3799.3962462
00:33:00,3799.39,3799.39,3799.39,3799.39,0.00924544,35.127032282,3799.39
00:34:00,3796.13,3796.13,3796.13,3796.13,0.04276563,162.34389101,3796.13
