Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,278.6,278.93,278.31,278.31,0.56604926,157.62524887,278.46560363
00:01:00,278.58,278.58,278.58,278.58,0.03795654,10.573932913,278.58
00:02:00,278.59,278.59,278.59,278.59,0.02,5.5718,278.59
00:03:00,278.35,278.35,278.35,278.35,0.01795,4.9963825,278.35
00:04:00,278.59,278.93,278.22,278.22,1.31720331,366.64504041,278.35113807
00:05:00,278.96,278.98,278.28,278.33,0.8488843,236.47119514,278.56704988
00:06:00,278.97,279.0,278.4,279.0,6.11054088,1704.2617034,278.90521262
00:07:00,278.97,279.07,278.62,278.62,1.98483663,553.68321551,278.95656859
00:08:00,279.04,279.04,279.04,279.04,0.02044622,5.7053132288,279.04
00:09:00,279.03,279.07,279.03,279.07,0.63636864,177.58270629,279.05634427
00:10:00,279.06,279.07,279.06,279.07,0.02826,7.8863182,279.06292286
00:11:00,279.07,279.07,278.7,278.7,0.56676706,158.06283153,278.885
00:12:00,278.72,278.73,278.58,278.58,2.78726231,776.53863946,278.60264055
00:13:00,,,,,,,
00:14:00,279.01,279.01,279.01,279.01,0.01793175,5.0031375675,279.01
00:15:00,279.01,279.04,279.01,279.04,0.01793207,5.0037027653,279.03653986
00:16:00,,,,,,,
00:17:00,278.71,278.71,278.59,278.59,1.332,371.12841673,278.62493748
00:18:00,278.72,278.72,278.59,278.62,1.38557548,386.01256347,278.59367392
00:19:00,279.01,279.04,278.6,279.04,1.05657216,294.69283336,278.91406239
00:20:00,279.0,279.0,279.0,279.0,0.0179205,4.9998195,279.0
00:21:00,279.04,279.06,278.72,278.72,5.53205948,1543.599519,279.02800477
00:22:00,279.07,279.07,279.06,279.07,0.07396313,20.640690689,279.06729595
00:23:00,279.07,279.07,279.07,279.07,0.0179,4.995353,279.07
00:24:00,279.07,279.07,278.58,279.07,0.74898792,208.87949649,278.88233029
00:25:00,279.06,279.1,279.06,279.1,0.9467348,264.21223092,279.07734132
00:26:00,279.1,279.75,278.75,279.75,52.90278278,14786.296272,279.49940428
00:27:00,279.59,279.88,279.59,279.88,50.01789645,13996.472032,279.82928162
00:28:00,279.9,280.0,279.9,280.0,25.01785203,7004.6550023,279.98626716
00:29:00,280.0,280.13,279.5,279.5,52.5,14702.87658,280.054792
00:30:00,279.43,280.05,279.02,280.05,27.54680552,7690.7218635,279.18743093
00:31:00,280.05,280.07,279.02,279.02,16.49691732,4610.7711124,279.49289088
00:32:00,279.82,279.82,279.75,279.79,7.41210393,2073.7874368,279.78391242
