Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,511.87,511.87,510.22,510.22,9.60121028,4899.697626,510.3208328
00:01:00,510.22,510.22,510.22,510.22,2.02850085,1034.9817037,510.22
00:02:00,510.34,510.34,510.34,510.34,0.078,39.80652,510.34
00:03:00,510.22,511.78,510.22,510.22,3.9043672,1996.2442028,511.28495362
00:04:00,511.77,512.99,511.77,512.99,84.89,43501.347899,512.44372598
00:05:00,,,,,,,
00:06:00,511.25,512.98,511.25,511.76,91.27678187,46774.350853,512.44522314
00:07:00,511.9,511.91,511.9,511.91,0.40296213,206.27966025,511.90830327
00:08:00,511.76,511.76,511.25,511.25,40.0,20450.443427,511.26108569
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,512.0,512.0,512.0,512.0,0.9,460.8,512.0
00:12:00,512.84,512.87,512.84,512.87,14.43086,7400.9007082,512.85236696
00:13:00,512.85,512.85,512.85,512.85,0.28479,146.0545515,512.85
00:14:00,512.85,512.85,512.84,512.84,0.59151,303.3530035,512.84509729
00:15:00,512.83,513.0,512.83,513.0,0.40180351,206.11954753,512.98593069
00:16:00,512.99,513.01,512.99,513.01,2.28591,1172.6673381,512.99803496
00:17:00,,,,,,,
00:18:00,512.99,513.05,512.98,513.05,15.024217,7707.506549,513.00553959
00:19:00,,,,,,,
00:20:00,513.04,513.04,513.04,513.04,2.05212,1052.8196448,513.04
00:21:00,512.97,512.97,512.97,512.97,0.454,232.88838,512.97
00:22:00,513.03,513.03,513.03,513.03,1.15281148,591.42687358,513.03
00:23:00,513.04,513.07,512.98,513.07,9.47,4858.5116,513.0424076
00:24:00,513.07,513.07,513.07,513.07,0.377,193.42739,513.07
00:25:00,513.07,513.07,513.06,513.07,7.15837994,3672.7489958,513.0698603
00:26:00,513.06,513.8,513.06,513.8,5.68,2915.1697181,513.23410529
00:27:00,513.8,513.81,513.79,513.79,2.04,1048.1526,513.80029412
00:28:00,513.79,513.85,513.79,513.85,3.10369,1594.7242354,513.81556645
00:29:00,513.84,513.99,513.83,513.99,21.1,10844.395046,513.95237184
00:30:00,513.82,513.83,513.82,513.83,2.09461268,1076.2607834,513.82329232
00:31:00,513.83,513.98,513.83,513.97,11.3885,5853.2026272,513.95729264
00:32:00,,,,,,,
00:33:00,513.91,513.91,513.91,513.91,0.2,102.782,513.91
00:34:00,513.96,514.0,513.96,514.0,16.1,8275.36,513.99751553
00:35:00,514.0,514.0,514.0,514.0,1.2,616.8,514.0
00:36:00,514.0,514.0,514.0,514.0,0.3,154.2,514.0
00:37:00,514.0,514.0,514.0,514.0,81.46859,41874.85526,514.0
00:38:00,514.0,514.49,514.0,514.49,1.45474,747.93966181,514.1397513
00:39:00,,,,,,,
00:40:00,513.65,513.65,513.63,513.64,3.269,1679.10335,513.64434078
00:41:00,513.63,513.63,513.63,513.63,0.9,462.267,513.63
00:42:00,513.63,513.64,513.63,513.64,2.33844793,1201.0986098,513.630684
00:43:00,513.64,513.64,513.0,513.64,106.81868133,54840.434932,513.39741559
00:44:00,513.62,513.62,513.62,513.62,0.15,77.043,513.62
00:45:00,513.62,513.62,513.62,513.62,0.0432035,22.19018167,513.62
00:46:00,513.63,513.63,513.0,513.0,9.19,4714.6602,513.02069641
00:47:00,,,,,,,
00:48:00,513.63,513.63,513.63,513.63,1.0545,541.622835,513.63
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,513.01,513.01,513.01,513.01,1.15,589.9615,513.01
00:52:00,,,,,,,
00:53:00,,,,,,,
