Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,585.34,585.34,585.32,585.32,1.03902026,608.1702664,585.33051742
00:01:00,585.3,585.3,585.27,585.27,0.20821324,121.86351937,585.28227778
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,584.59,585.26,584.59,585.26,0.169,98.89554,585.18071006
00:05:00,,,,,,,
00:06:00,584.61,584.61,584.56,584.56,0.4,233.83570034,584.58925085
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,585.24,585.24,585.24,585.24,0.049,28.67676,585.24
00:10:00,,,,,,,
00:11:00,585.05,585.05,585.05,585.05,0.345,201.84225,585.05
00:12:00,584.92,585.1,584.92,585.1,0.90102552,527.04692716,584.94117587
00:13:00,585.1,585.63,585.1,585.63,0.08007151,46.883868812,585.52497401
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,585.1,585.1,585.1,585.1,0.1098059,64.24743209,585.1
00:17:00,,,,,,,
00:18:00,585.1,585.72,585.1,585.72,20.0,11713.741015,585.68705074
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,586.07,586.16,586.07,586.16,0.109,63.890671793,586.15295223
00:22:00,,,,,,,
00:23:00,586.28,586.28,586.28,586.28,0.026,15.24328,586.28
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,585.57,585.57,585.57,585.57,0.39,228.3723,585.57
00:27:00,585.57,585.57,585.57,585.57,0.206,120.62742,585.57
00:28:00,585.57,585.57,585.57,585.57,0.205726,120.46697382,585.57
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,584.72,584.72,584.3,584.3,19.51543779,11403.530532,584.33383122
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,585.55,585.55,585.55,585.55,0.015,8.78325,585.55
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,585.52,585.52,585.52,585.52,0.01892225,11.07935582,585.52
00:40:00,585.51,585.51,585.51,585.51,0.153,89.58303,585.51
00:41:00,,,,,,,
00:42:00,585.49,585.49,585.49,585.49,0.147,86.06703,585.49
00:43:00,585.48,585.48,585.48,585.48,0.28,163.9344,585.48
00:44:00,,,,,,,
00:45:00,585.47,586.06,585.47,586.06,0.38,222.58813103,585.75823955
00:46:00,584.9,584.9,584.9,584.9,0.05903,34.526647,584.9
00:47:00,586.15,586.15,586.15,586.15,0.008,4.6892,586.15
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,584.55,585.45,584.54,584.54,0.44419665,259.68037898,584.60679291
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,584.92,584.93,584.92,584.93,0.039,22.812003728,584.92317252
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,586.09,586.09,586.09,586.09,0.175,102.56575,586.09
01:07:00,585.81,585.81,585.81,585.81,0.106,62.09586,585.81
01:08:00,585.65,586.24,585.65,586.24,1.27923251,749.40969817,585.82758984
01:09:00,584.49,584.49,584.49,584.49,0.03153247,18.43041339,584.49
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,586.16,586.16,586.16,586.16,0.12480296,73.154503034,586.16
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,584.58,584.58,584.58,584.58,0.02918884,17.063212087,584.58
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,585.0,585.0,585.0,585.0,0.0612616,35.838036,585.0
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,586.27,586.27,586.27,586.27,0.03769497,22.099430062,586.27
01:58:00,586.28,586.28,586.27,586.27,0.33816564,198.25832589,586.27578452
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,584.49,584.49,583.91,583.91,0.21925476,128.13728742,584.42191821
02:02:00,583.45,583.45,581.99,581.99,1.94502501,1132.9923475,582.50785553
02:03:00,581.95,581.95,581.95,581.95,0.29573898,172.10529941,581.95
02:04:00,582.37,582.37,582.37,582.37,0.17171214,99.999998972,582.37
02:05:00,,,,,,,
02:06:00,584.2,584.2,584.0,584.0,0.12955775,75.681126,584.14974017
02:07:00,583.88,583.88,583.88,583.88,0.05003941,29.217010711,583.88
02:08:00,582.42,582.42,582.42,582.42,0.02263127,13.180904273,582.42
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,583.91,583.91,582.21,582.21,2.59,1508.6630849,582.49539957
02:12:00,582.21,582.21,582.21,582.21,0.05,29.1105,582.21
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,584.49,584.49,584.49,584.49,0.1228,71.775372,584.49
02:16:00,582.29,582.29,582.29,582.29,0.01,5.8229,582.29
02:17:00,583.75,584.12,583.74,584.12,0.3764,219.73245429,583.77378929
02:18:00,582.16,582.16,582.16,582.16,0.09776915,56.917288364,582.16
02:19:00,584.1,584.1,584.1,584.1,0.24970968,145.85542409,584.1
02:20:00,584.36,584.36,582.2,582.2,0.67192,391.7742812,583.06685498
02:21:00,582.08,582.08,582.08,582.08,4.0,2328.32,582.08
02:22:00,,,,,,,
02:23:00,583.49,583.5,583.49,583.5,0.05,29.174914309,583.49828617
02:24:00,,,,,,,
02:25:00,581.76,581.76,581.74,581.74,0.20573685,119.68739843,581.74993169
02:26:00,581.74,581.74,581.74,581.74,0.247,143.68978,581.74
02:27:00,582.69,582.69,582.69,582.69,0.068,39.62292,582.69
02:28:00,,,,,,,
02:29:00,582.68,582.68,582.68,582.68,0.08557928,49.86533487,582.68
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,582.69,583.65,582.69,583.54,1.22136504,712.67216019,583.50463363
02:34:00,583.3,583.3,583.3,583.3,0.257,149.9081,583.3
02:35:00,583.3,583.3,582.98,582.98,0.291,169.6731,583.06907216
02:36:00,581.84,581.84,581.84,581.84,0.00976247,5.6801955448,581.84
02:37:00,581.84,581.84,581.84,581.84,0.01760346,10.242397166,581.84
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,583.2,583.2,583.2,583.2,0.055,32.076,583.2
02:44:00,583.2,583.2,583.2,583.2,0.296,172.6272,583.2
02:45:00,,,,,,,
02:46:00,581.91,581.91,581.91,581.91,0.0274013,15.945090483,581.91
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,581.93,581.94,581.93,581.93,0.18883181,109.88752548,581.93333784
02:50:00,583.0,583.0,581.89,581.9,2.6062,1516.9246,582.04458599
02:51:00,582.99,582.99,582.99,582.99,0.035,20.40465,582.99
02:52:00,582.98,582.98,581.92,581.92,0.0481,28.020138,582.53925156
02:53:00,,,,,,,
02:54:00,581.93,581.93,581.92,581.92,0.0195728,11.389954417,581.92769644
02:55:00,582.94,582.94,582.94,582.94,0.04,23.3176,582.94
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,582.99,582.99,582.99,582.99,0.02,11.6598,582.99
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,582.96,582.96,582.96,582.96,0.04432156,25.837696618,582.96
03:04:00,,,,,,,
03:05:00,581.81,581.81,581.81,581.81,0.01508219,8.7749689639,581.81
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,582.1,582.1,581.86,581.86,0.11710587,68.166357077,582.09171818
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,582.99,582.99,582.99,582.99,0.0090631,5.283696669,582.99
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,582.98,582.98,582.98,582.98,0.055018,32.07439364,582.98
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,582.98,582.98,582.98,582.98,0.0462,26.933676,582.98
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,582.98,583.88,582.98,583.88,6.8410239,3990.419883,583.30740272
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,582.75,582.75,582.75,582.75,0.045797,26.68820175,582.75
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,583.37,583.37,583.37,583.37,0.00905719,5.2836929303,583.37
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,582.79,582.79,582.79,582.79,0.0102953,5.999997887,582.79
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,582.48,582.48,582.45,582.45,1.74726761,1017.7479214,582.47970463
04:05:00,581.92,581.92,581.73,581.73,0.3910274,227.50672492,581.81785962
04:06:00,,,,,,,
04:07:00,581.73,581.73,581.71,581.71,4.36655169,2540.0882704,581.71492077
04:08:00,581.94,582.72,581.94,582.72,2.6815,1562.4127244,582.66370478
04:09:00,,,,,,,
04:10:00,581.72,581.72,581.72,581.72,0.03617218,21.04208055,581.72
04:11:00,,,,,,,
04:12:00,581.77,581.77,581.74,581.74,2.74532467,1597.1299585,581.76359829
04:13:00,581.74,581.74,581.74,581.74,0.02411396,14.02805509,581.74
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,582.96,582.96,582.96,582.96,0.076635,44.6751396,582.96
04:21:00,,,,,,,
04:22:00,582.96,582.96,582.96,582.96,0.14433278,84.140237429,582.96
04:23:00,582.96,582.96,582.96,582.96,0.09453516,55.110216874,582.96
04:24:00,,,,,,,
04:25:00,582.99,582.99,582.99,582.99,0.10317883,60.152226102,582.99
04:26:00,,,,,,,
04:27:00,582.95,582.95,582.95,582.95,0.02461905,14.351675198,582.95
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,582.96,582.96,582.96,582.96,0.67048734,390.86729973,582.96
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,584.42,584.58,584.42,584.58,0.06243261,36.495484187,584.55804086
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,584.42,584.42,584.13,584.13,0.01762531,10.298097561,584.27894665
04:41:00,582.93,582.93,582.86,582.86,0.24559589,143.15090085,582.87172823
04:42:00,,,,,,,
04:43:00,583.19,583.19,583.19,583.19,0.07927469,46.232206461,583.19
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,583.24,583.24,583.24,583.24,0.50894436,296.83670853,583.24
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,583.87,583.89,583.87,583.89,2.02619096,1183.0631158,583.88529964
04:53:00,,,,,,,
04:54:00,583.74,584.91,583.74,584.91,1.13172322,660.88084896,583.95978564
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,584.87,584.87,584.87,584.87,0.9,526.383,584.87
05:01:00,,,,,,,
05:02:00,584.97,584.97,584.97,584.97,0.12334012,72.150269996,584.97
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,584.97,585.0,584.97,585.0,3.063026,1791.8257104,584.98547202
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,584.98,585.0,584.98,585.0,0.50191151,293.61136744,584.98632048
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,585.0,585.0,585.0,585.0,0.16369231,95.76000135,585.0
05:17:00,,,,,,,
05:18:00,584.2,584.2,584.2,584.2,0.87711075,512.40810015,584.2
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,584.99,584.99,584.99,584.99,0.0429,25.096071,584.99
05:23:00,584.99,584.99,584.99,584.99,0.21457154,125.52220518,584.99
05:24:00,585.0,585.0,585.0,585.0,3.45131427,2019.018848,585.0
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,585.89,585.89,585.89,585.89,0.0133555,7.824853895,585.89
05:32:00,585.89,585.89,584.37,584.37,2.702786,1580.4952895,584.76523467
05:33:00,585.85,585.85,583.76,583.76,20.02204951,11693.154497,584.0138639
05:34:00,583.9,583.9,583.9,583.9,0.30111905,175.82341329,583.9
05:35:00,,,,,,,
05:36:00,,,,,,,
