Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4033.7,4033.7,4032.59,4032.59,0.83802643,3379.8357549,4033.0896901
00:01:00,4031.59,4032.1,4031.59,4032.1,5.4277934,21882.695936,4031.6007488
00:02:00,4031.82,4032.38,4031.82,4031.82,0.05840577,235.49237651,4032.0053397
00:03:00,4032.06,4032.92,4031.82,4032.92,7.46516736,30101.402388,4032.2474951
00:04:00,4032.32,4032.32,4032.32,4032.32,0.12327116,497.06876389,4032.32
00:05:00,4033.7,4033.7,4033.7,4033.7,0.23523423,948.86431355,4033.7
00:06:00,4033.86,4033.86,4033.86,4033.86,1.62610792,6559.4916942,4033.86
00:07:00,4032.22,4032.22,4032.22,4032.22,0.4,1612.888,4032.22
00:08:00,4033.52,4033.52,4033.52,4033.52,0.54822932,2211.2939268,4033.52
00:09:00,,,,,,,
00:10:00,4033.93,4034.73,4033.72,4033.72,0.40911726,1650.6132435,4034.5724928
00:11:00,4034.08,4034.93,4034.08,4034.93,0.45978481,1854.9101363,4034.3006032
00:12:00,4034.94,4035.8,4034.94,4035.34,3.00192634,12114.185057,4035.4704562
00:13:00,4034.94,4035.3,4034.94,4035.1,0.25102826,1012.970597,4035.2850989
00:14:00,4035.89,4037.1,4035.89,4037.1,2.05590303,8299.078359,4036.7071004
00:15:00,4035.77,4035.77,4035.77,4035.77,0.05080656,205.04359065,4035.77
00:16:00,4035.77,4039.37,4035.77,4037.76,6.24065396,25199.424531,4037.9461339
00:17:00,4037.42,4039.37,4037.42,4039.37,0.5283558,2134.1938322,4039.3118277
00:18:00,4040.22,4041.84,4038.86,4041.57,1.23602485,4994.3999936,4040.695455
00:19:00,4041.87,4041.97,4038.3,4038.3,3.70743573,14983.578573,4041.4938151
00:20:00,4038.3,4038.61,4038.3,4038.61,0.79819221,3223.5862934,4038.6090631
00:21:00,4040.15,4043.79,4040.15,4043.37,14.46378088,58476.12596,4042.9350006
00:22:00,4042.99,4043.82,4042.77,4043.37,8.26579503,33423.457725,4043.5865641
00:23:00,4044.07,4044.21,4036.53,4039.5,13.15717923,53131.549677,4038.2173677
