Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:39:00,503.75,503.75,503.75,503.75,0.24005,120.9251875,503.75
01:40:00,503.75,503.75,503.75,503.75,0.25,125.9375,503.75
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,503.75,503.75,503.75,503.75,0.90995,458.3873125,503.75
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,503.69,503.69,503.69,503.69,0.26,130.9594,503.69
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,503.69,503.69,503.69,503.69,5.40289193,2721.3826362,503.69
02:00:00,,,,,,,
02:01:00,503.72,503.72,503.72,503.72,0.072,36.26784,503.72
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,504.38,505.62,503.69,503.69,0.28676956,144.72467409,504.67237208
02:05:00,505.34,505.34,503.69,505.2,1.15,579.43738,503.8585913
02:06:00,505.0,505.0,505.0,505.0,1.0,505.0,505.0
02:07:00,505.63,505.64,503.69,503.69,9.96,5034.99517,505.52160341
02:08:00,505.64,505.64,505.64,505.64,0.737,372.65668,505.64
02:09:00,503.76,505.93,503.69,503.75,1.64872573,831.74776441,504.4791558
02:10:00,505.93,505.93,505.93,505.93,0.01,5.0593,505.93
02:11:00,505.93,505.93,505.26,505.93,0.594,300.32825565,505.60312399
02:12:00,505.93,506.8,505.93,506.8,39.98867,20248.157114,506.34735074
02:13:00,506.8,507.4,506.8,507.4,16.0455,8136.7891455,507.10723539
02:14:00,507.4,508.0,507.4,508.0,87.49280625,44433.678016,507.855216
02:15:00,508.01,508.1,508.01,508.01,2.23678083,1136.4869691,508.0904458
02:16:00,508.04,508.1,508.01,508.1,3.5925354,1825.3045889,508.08256165
02:17:00,508.1,508.18,508.01,508.01,13.13226344,6671.8152846,508.04762751
02:18:00,508.08,508.09,508.08,508.09,0.345,175.29104025,508.08997173
02:19:00,504.7,508.26,504.26,508.08,3.53952763,1790.0288824,505.7253593
02:20:00,508.26,508.27,508.26,508.27,15.83206407,8046.9512049,508.26924204
02:21:00,508.27,508.27,508.27,508.27,0.078,39.64506,508.27
02:22:00,,,,,,,
02:23:00,506.52,506.52,506.1,506.1,2.00988,1017.3145614,506.1568658
02:24:00,508.27,508.27,508.27,508.27,25.10063622,12757.900372,508.27
02:25:00,508.27,508.27,508.27,508.27,0.724,367.98748,508.27
02:26:00,506.96,508.25,501.64,508.25,36.03744335,18105.664228,502.41256162
02:27:00,,,,,,,
02:28:00,505.66,507.04,505.66,507.04,0.27042656,136.93431205,506.3641384
02:29:00,507.04,507.1,507.04,507.1,0.02,10.141297115,507.06485573
02:30:00,505.0,506.86,505.0,506.86,0.45223,228.75745,505.84315503
02:31:00,506.86,507.16,506.86,507.16,0.02,10.142213917,507.11069584
02:32:00,507.16,507.22,507.16,507.22,0.02,10.143670859,507.18354293
02:33:00,507.22,507.97,507.22,507.29,5.109,2594.8573723,507.89927036
02:34:00,507.29,507.95,507.29,507.95,5.11039,2595.8160005,507.94870851
02:35:00,507.94,507.94,507.94,507.94,1.01,513.0194,507.94
02:36:00,507.73,507.93,507.73,507.93,1.881,955.41433,507.92893674
02:37:00,507.93,507.93,507.92,507.92,11.88,6034.0897,507.92000842
02:38:00,507.73,507.91,507.73,507.91,0.231,117.28905,507.74480519
02:39:00,507.71,508.17,507.71,508.17,0.416,211.29421029,507.91877474
02:40:00,507.9,508.17,504.01,508.17,1.3560779,687.15559457,506.72280299
02:41:00,507.89,508.17,505.12,505.12,1.917596,969.42788739,505.54334041
02:42:00,507.71,508.16,505.39,505.39,1.82645852,925.23760406,506.57466016
02:43:00,,,,,,,
02:44:00,506.51,507.76,505.55,507.76,1.60686217,813.79921687,506.45240897
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,508.0,508.17,508.0,508.17,7.42017,3770.6740587,508.16545426
02:48:00,507.47,507.47,506.18,506.18,0.15962883,80.82348047,506.32132347
02:49:00,508.17,508.25,508.17,508.25,8.97308,4560.2370927,508.21313225
02:50:00,508.25,508.79,508.25,508.79,30.46157,15484.735895,508.33676317
02:51:00,508.79,508.8,508.27,508.8,8.34018355,4242.2222959,508.64855317
02:52:00,508.8,509.98,508.27,509.98,316.285014,161072.36807,509.26335722
02:53:00,509.98,509.98,509.0,509.98,43.07292509,21965.947141,509.97110354
02:54:00,509.98,510.14,509.0,510.14,70.81021599,36112.381484,509.9882973
02:55:00,510.14,514.0,510.14,514.0,230.80318502,118187.11484,512.068821
02:56:00,514.0,515.59,512.4,515.5,287.91090718,148080.03095,514.32588088
02:57:00,515.13,515.59,512.8,513.0,9.02014548,4648.3768504,515.33280264
02:58:00,513.0,514.23,513.0,513.0,0.60974135,312.81207255,513.02420699
02:59:00,513.0,515.48,510.59,510.59,13.20809924,6793.6891875,514.35782425
03:00:00,510.59,512.38,510.59,512.38,0.37018724,189.21882229,511.14355613
03:01:00,511.5,512.37,511.02,512.37,10.58662131,5412.1677562,511.22710426
03:02:00,512.37,515.58,512.35,513.33,7.28076988,3748.7938791,514.88976316
03:03:00,513.38,516.53,511.61,512.0,82.07753629,42151.038917,513.55146392
03:04:00,514.11,515.77,512.0,515.77,37.55165641,19230.975198,512.12055702
03:05:00,513.13,514.26,513.13,514.26,0.21470875,110.1970641,513.239745
03:06:00,516.0,516.06,516.0,516.06,0.3052194,157.51065149,516.05714279
03:07:00,516.06,516.25,514.26,514.26,22.14521849,11430.096578,516.14286773
03:08:00,514.26,514.26,514.26,514.26,0.02,10.2852,514.26
03:09:00,,,,,,,
03:10:00,514.68,516.04,514.68,516.04,0.18379582,94.641994953,514.93007269
03:11:00,514.26,514.26,514.26,514.26,0.29533402,151.87847313,514.26
03:12:00,,,,,,,
03:13:00,514.26,514.26,514.26,514.26,0.45766287,235.35770753,514.26
03:14:00,514.25,514.25,514.25,514.25,0.02068989,10.639775932,514.25
03:15:00,,,,,,,
03:16:00,513.34,513.34,513.33,513.33,0.05631011,28.905746876,513.33138714
03:17:00,513.21,513.21,513.21,513.21,0.6317462,324.2184673,513.21
03:18:00,513.33,514.25,513.33,513.33,2.47627202,1272.961566,514.06370372
03:19:00,513.33,513.8,513.33,513.8,0.69512262,356.90191079,513.4373426
03:20:00,513.8,513.8,513.33,513.67,3.08402936,1584.1095958,513.64932396
03:21:00,513.67,513.67,513.67,513.67,0.47621344,244.61655772,513.67
03:22:00,513.67,513.67,510.75,510.75,99.88157432,51110.997941,511.71598254
03:23:00,510.94,510.94,510.94,510.94,0.2,102.188,510.94
03:24:00,510.94,510.99,510.77,510.77,0.27619663,141.11459949,510.92078673
03:25:00,,,,,,,
03:26:00,510.95,510.95,510.95,510.95,0.15873214,81.104186933,510.95
03:27:00,510.95,510.95,510.79,510.79,0.15873214,81.084912648,510.82857352
03:28:00,510.79,510.95,510.79,510.95,0.37373214,190.93303979,510.88204453
03:29:00,510.77,510.97,510.7,510.7,17.73126979,9056.598803,510.76989467
03:30:00,510.7,510.7,510.68,510.68,10.85463603,5543.3774533,510.69215384
03:31:00,510.68,510.68,509.87,509.87,20.27101381,10350.566365,510.60921088
03:32:00,509.87,509.87,509.11,509.11,3.94782937,2012.5176253,509.77826969
03:33:00,509.11,509.11,509.0,509.0,10.2,5191.8326714,509.00320308
03:34:00,509.0,509.0,509.0,509.0,1.47026281,748.36377029,509.0
03:35:00,509.0,509.85,509.0,509.85,2.92373719,1488.8971897,509.24453634
03:36:00,509.86,509.87,509.86,509.87,4.27888426,2181.6681576,509.86846689
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,508.99,508.99,508.11,508.22,7.07597125,3596.1166498,508.21527148
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,508.8,508.8,508.8,508.8,0.09154874,46.579998912,508.8
03:46:00,508.8,510.4,508.8,510.4,2.2348,1139.7331505,509.99335533
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,510.12,510.4,510.12,510.4,4.72542,2411.1362117,510.24802276
03:50:00,,,,,,,
03:51:00,510.4,510.4,510.0,510.0,0.29,147.94,510.13793103
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,510.4,510.6,510.4,510.6,0.4,204.16894663,510.42236658
03:58:00,,,,,,,
03:59:00,510.6,510.6,510.6,510.6,0.184,93.9504,510.6
04:00:00,,,,,,,
04:01:00,510.0,510.0,510.0,510.0,18.27,9317.7,510.0
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,510.6,511.41,510.6,511.41,0.42125303,215.43280712,511.40951347
04:05:00,511.41,511.41,511.41,511.41,0.33643598,172.05672453,511.41
04:06:00,511.41,511.41,511.41,511.41,0.29862167,152.71810825,511.41
04:07:00,510.13,510.13,510.13,510.13,0.21,107.1273,510.13
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,510.07,510.07,510.07,510.07,6.56697,3349.6143879,510.07
04:16:00,508.37,510.07,508.0,510.07,14.71533413,7483.8246669,508.57320675
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,507.97,507.97,507.97,507.97,0.0098431,4.999999507,507.97
04:20:00,507.94,507.94,507.94,507.94,0.00070088,0.3560049872,507.94
04:21:00,,,,,,,
04:22:00,509.62,510.07,509.62,510.07,7.82971,3993.6002792,510.05724084
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,510.07,510.07,510.07,510.07,1.64,836.5148,510.07
04:33:00,,,,,,,
04:34:00,510.05,510.07,507.94,507.94,2.625874,1339.3479708,510.05797337
04:35:00,,,,,,,
04:36:00,507.94,507.94,507.91,507.91,5.21311306,2647.7923524,507.91001881
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,507.91,507.91,507.91,507.91,0.03921955,19.920001641,507.91
04:40:00,,,,,,,
04:41:00,507.9,510.0,507.9,510.0,1.5,763.27142251,508.84761501
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,507.9,507.9,507.47,507.47,5.35787034,2720.9976506,507.85059697
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,507.6,507.6,507.6,507.6,0.04249584,21.570888384,507.6
04:50:00,,,,,,,
04:51:00,507.61,507.61,507.61,507.61,0.04715746,23.937598271,507.61
04:52:00,507.6,507.6,507.5,507.5,0.21671254,109.99736447,507.57267884
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,509.14,510.07,509.14,510.07,12.83,6542.7908742,509.96031755
05:02:00,508.74,508.74,508.74,508.74,0.212,107.85288,508.74
05:03:00,508.32,508.32,507.62,507.62,0.71275096,362.08538854,508.01108502
05:04:00,508.74,510.03,508.74,510.03,0.05657212,28.852933455,510.02036789
05:05:00,508.26,510.07,508.26,510.07,17.15873835,8751.7687411,510.04733347
05:06:00,510.06,510.07,508.26,508.26,0.8969997,456.9576496,509.42898822
05:07:00,508.29,508.29,508.26,508.26,0.31747434,161.36559805,508.27918265
05:08:00,508.26,508.26,508.01,508.01,0.2622622,133.25770164,508.10868527
05:09:00,510.06,510.06,508.27,508.27,0.16263234,82.668113346,508.31288135
05:10:00,508.27,508.27,508.03,508.03,0.15873631,80.656790855,508.11809129
05:11:00,508.29,508.29,508.29,508.29,0.15873631,80.68407901,508.29
05:12:00,508.29,508.29,508.05,508.05,0.15873621,80.657514776,508.12297192
05:13:00,508.27,508.27,508.27,508.27,0.15875018,80.687953989,508.27
05:14:00,508.27,508.27,508.1,508.1,0.15875,80.668227469,508.14631477
05:15:00,510.06,510.07,508.25,510.07,2.64013621,1346.3643072,509.96016876
05:16:00,510.07,510.07,508.25,508.25,1.45321034,741.1602613,510.0158187
05:17:00,508.11,508.11,508.11,508.11,0.11547412,58.673555113,508.11
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,508.26,508.26,508.26,508.26,0.00389603,1.9801962078,508.26
05:22:00,510.06,510.07,510.06,510.07,0.95,484.56614485,510.06962615
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,510.06,510.07,510.06,510.07,52.0,26523.639644,510.06999316
05:26:00,,,,,,,
05:27:00,510.07,510.07,510.07,510.07,0.00576391,2.9399975737,510.07
05:28:00,508.7,512.8,508.33,512.8,2.74033,1396.0305997,509.43886309
05:29:00,512.81,513.97,511.4,511.4,1.09613807,562.87210377,513.50474833
05:30:00,511.4,511.86,511.4,511.4,4.35918898,2230.0674796,511.57852752
05:31:00,511.4,511.4,511.4,511.4,0.078,39.8892,511.4
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,509.15,509.16,508.87,509.16,0.65960225,335.72384959,508.97923649
05:37:00,508.87,514.0,508.87,514.0,13.42269603,6889.7845197,513.29364118
05:38:00,509.15,509.17,508.86,508.89,31.92103414,16244.03736,508.88192685
05:39:00,508.89,509.23,508.89,509.16,0.63527717,323.39990853,509.06899193
05:40:00,509.16,509.16,509.0,509.01,2.93154058,1492.1887902,509.01181459
05:41:00,509.01,509.01,509.01,509.01,2.18721726,1113.3154575,509.01
05:42:00,509.01,509.01,509.01,509.01,1.28020813,651.63874025,509.01
05:43:00,509.0,509.01,509.0,509.01,0.47649977,242.53997121,509.00333322
05:44:00,,,,,,,
05:45:00,510.0,510.0,510.0,510.0,1.14298081,582.9202131,510.0
05:46:00,510.0,510.0,510.0,510.0,0.31774916,162.0520716,510.0
05:47:00,510.0,510.0,510.0,510.0,0.31018283,158.1932433,510.0
05:48:00,,,,,,,
05:49:00,513.32,513.61,511.13,511.13,1.02,523.77105,513.50102941
05:50:00,,,,,,,
05:51:00,510.08,510.08,510.08,510.08,0.1066,54.374528,510.08
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,510.09,510.09,510.0,510.0,0.5,255.01978346,510.03956693
05:56:00,510.01,510.01,510.01,510.01,0.15884421,81.012135542,510.01
05:57:00,510.01,510.01,510.01,510.01,0.63526345,323.99071213,510.01
05:58:00,510.02,510.02,510.02,510.02,0.63523813,323.98415106,510.02
05:59:00,510.02,510.05,510.02,510.05,0.63498369,323.86549318,510.03749904
06:00:00,510.09,510.16,510.09,510.16,0.47665483,243.15433491,510.12665688
06:01:00,510.19,511.13,510.19,510.21,1.69199584,864.17985814,510.74585275
06:02:00,511.13,512.0,511.13,512.0,1.46443221,749.40255829,511.73591592
06:03:00,512.0,513.0,512.0,513.0,1.7681965,906.92640521,512.9104176
06:04:00,513.0,513.6,513.0,513.6,3.9529095,2029.7232169,513.47576183
06:05:00,513.6,513.6,513.6,513.6,1.98,1016.928,513.6
06:06:00,513.6,513.6,513.6,513.6,0.15789561,81.095185296,513.6
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,513.72,514.0,511.11,513.99,2.57730448,1323.7606123,513.62212831
06:10:00,512.07,513.99,512.07,513.99,0.02038907,10.441378089,512.10663798
06:11:00,512.23,513.0,512.23,513.0,1.8732086,960.0147071,512.49749073
06:12:00,511.11,513.99,511.11,513.99,40.37922887,20753.762322,513.97123975
06:13:00,,,,,,,
06:14:00,512.23,512.23,512.23,512.23,0.40748713,208.7271326,512.23
06:15:00,,,,,,,
06:16:00,512.33,512.33,512.33,512.33,0.02558389,13.107394364,512.33
06:17:00,512.33,512.33,512.33,512.33,0.2,102.466,512.33
06:18:00,512.33,512.33,512.33,512.33,0.485,248.48005,512.33
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,512.23,512.23,512.23,512.23,0.0459,23.511357,512.23
06:24:00,512.24,512.24,512.24,512.24,0.6,307.344,512.24
06:25:00,512.24,512.24,512.24,512.24,0.2,102.448,512.24
06:26:00,512.45,512.45,512.24,512.24,0.63666,326.156037,512.29233343
06:27:00,512.24,512.24,512.23,512.23,0.751,384.69195,512.23961385
06:28:00,512.23,512.23,512.23,512.23,0.039,19.97697,512.23
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,512.23,512.23,512.23,512.23,0.0548,28.070204,512.23
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,512.67,513.99,512.67,513.99,17.82,9157.1224155,513.86770008
06:35:00,513.99,513.99,513.99,513.99,3.5267223,1812.699995,513.99
06:36:00,512.24,512.24,512.24,512.24,0.2,102.448,512.24
06:37:00,512.24,512.24,512.24,512.24,0.2913,149.215512,512.24
06:38:00,,,,,,,
06:39:00,512.24,512.24,512.24,512.24,0.156,79.90944,512.24
06:40:00,512.24,512.24,512.23,512.23,4.6209,2366.9741493,512.23228143
06:41:00,512.23,512.23,512.23,512.23,0.234,119.86182,512.23
06:42:00,512.23,512.23,512.23,512.23,0.45444052,232.77806756,512.23
06:43:00,,,,,,,
06:44:00,512.67,512.67,512.67,512.67,0.2,102.534,512.67
06:45:00,513.28,513.28,512.67,512.67,0.04877126,25.010193333,512.80597083
06:46:00,512.7,512.7,512.7,512.7,5.72099876,2933.1560643,512.7
06:47:00,512.7,512.7,512.7,512.7,10.4585256,5362.0860751,512.7
06:48:00,512.7,512.7,511.86,512.03,7.31707564,3748.5782723,512.30552433
06:49:00,512.66,512.99,512.66,512.99,0.82919688,425.12913747,512.6998759
06:50:00,512.1,512.1,511.5,511.5,3.54905655,1816.5706062,511.84605841
06:51:00,512.87,512.87,512.87,512.87,0.04853082,24.890001653,512.87
06:52:00,511.5,511.5,511.5,511.5,0.65484399,334.95270089,511.5
06:53:00,,,,,,,
06:54:00,511.51,511.51,511.47,511.47,3.85284,1970.7367902,511.50236973
06:55:00,511.88,511.89,510.1,510.11,6.02,3077.0542915,511.13858662
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,510.1,510.11,510.1,510.11,0.10035147,51.189288362,510.10003502
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,511.0,511.0,511.0,511.0,1.353,691.383,511.0
07:04:00,511.75,511.75,511.75,511.75,0.05620155,28.761143212,511.75
07:05:00,511.0,511.0,511.0,511.0,0.04445972,22.71891692,511.0
07:06:00,511.0,511.0,510.96,510.96,2.88611,1474.7980431,510.99855622
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,510.16,510.16,510.16,510.16,0.15886913,81.048675361,510.16
07:14:00,510.57,510.57,510.57,510.57,0.15868421,81.0193971,510.57
07:15:00,510.16,510.16,510.1,510.1,2.40721774,1227.982737,510.1253271
07:16:00,510.95,510.95,510.95,510.95,0.23444605,119.79020925,510.95
07:17:00,510.95,510.95,510.95,510.95,0.06495395,33.188220753,510.95
07:18:00,510.95,510.95,510.57,510.57,3.63057678,1855.01217,510.94145156
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,510.98,510.98,510.98,510.98,0.01297507,6.6300012686,510.98
07:23:00,510.57,510.57,510.1,510.1,1.0,510.19249568,510.19249568
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,510.56,510.56,510.1,510.1,0.26972493,137.63368679,510.2742516
07:29:00,,,,,,,
07:30:00,510.98,510.98,510.98,510.98,0.3,153.294,510.98
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,510.56,510.56,510.1,510.11,1.5,765.25808,510.17205333
07:34:00,510.11,510.11,510.0,510.0,5.5,2805.1002571,510.01822856
07:35:00,510.11,510.11,510.0,510.0,1.4,714.044,510.03142857
07:36:00,510.0,510.0,510.0,510.0,5.0,2550.0,510.0
07:37:00,510.0,510.0,510.0,510.0,10.10268158,5152.3676058,510.0
07:38:00,510.0,510.0,510.0,510.0,3.054798,1557.94698,510.0
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,510.97,511.03,510.97,511.03,3.48057,1778.5821412,511.00312339
07:51:00,,,,,,,
07:52:00,511.0,512.57,511.0,512.57,1.01209342,518.41096237,512.21651295
07:53:00,510.11,512.57,510.11,512.57,1.73556015,886.15586407,510.58781458
07:54:00,512.64,512.64,510.01,510.01,1.04918095,535.77102824,510.65645849
07:55:00,510.06,510.06,510.02,510.02,0.5412236,276.04290047,510.03485523
07:56:00,510.13,512.34,510.13,512.34,0.12926997,66.00917643,510.63039954
07:57:00,,,,,,,
07:58:00,512.86,512.86,512.86,512.86,0.1011,51.850146,512.86
07:59:00,512.86,512.86,512.86,512.86,0.4226428,216.75658641,512.86
08:00:00,511.03,511.03,511.0,511.0,0.389,198.78515,511.01580977
08:01:00,511.0,511.0,511.0,511.0,4.8743986,2490.8176846,511.0
08:02:00,,,,,,,
08:03:00,511.0,511.0,511.0,511.0,0.3402236,173.8542596,511.0
08:04:00,512.38,512.38,512.38,512.38,0.05620155,28.796550189,512.38
08:05:00,,,,,,,
08:06:00,511.05,511.05,511.05,511.05,0.0974,49.77627,511.05
08:07:00,,,,,,,
08:08:00,511.93,511.93,511.05,511.05,0.39759494,203.27651809,511.26535485
08:09:00,511.05,511.05,511.0,511.0,1.51328854,773.29555919,511.00338022
08:10:00,,,,,,,
08:11:00,511.01,511.01,511.01,511.01,0.1,51.101,511.01
08:12:00,511.01,511.01,511.01,511.01,0.1767,90.295467,511.01
08:13:00,511.01,512.04,511.01,512.04,0.41696798,213.3494451,511.66865404
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,511.19,511.19,511.0,511.0,2.2,1124.2373659,511.01698452
08:17:00,511.0,511.0,511.0,511.0,31.09,15886.99,511.0
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,511.0,511.0,511.0,511.0,0.02,10.22,511.0
08:22:00,,,,,,,
08:23:00,511.0,511.0,511.0,511.0,22.11403646,11300.272631,511.0
08:24:00,511.0,511.0,511.0,511.0,1.00992,516.06912,511.0
08:25:00,511.0,511.0,511.0,511.0,0.05,25.55,511.0
08:26:00,,,,,,,
08:27:00,511.9,512.33,511.9,512.33,10.21712317,5234.1817263,512.29505989
08:28:00,512.33,513.08,512.33,513.07,11.41813418,5853.5844541,512.65682833
08:29:00,511.9,512.31,511.9,511.9,0.59181,303.1073611,512.17005644
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,511.41,511.41,511.41,511.41,0.0975,49.862475,511.41
08:33:00,,,,,,,
08:34:00,511.0,511.48,511.0,511.0,0.4004,204.70376,511.24815185
08:35:00,511.0,511.0,508.96,508.96,23.26358609,11881.042658,510.71415265
