Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,126.78,126.78,126.78,126.78,0.39,49.4442,126.78
00:04:00,,,,,,,
00:05:00,125.24,125.24,125.24,125.24,0.95997076,120.22673798,125.24
00:06:00,125.24,126.74,125.24,126.74,1.10767,139.93605194,126.33370222
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,126.55,126.55,126.55,126.55,0.0485608,6.14536924,126.55
00:17:00,125.51,125.51,125.51,125.51,0.3,37.653,125.51
00:18:00,125.51,125.51,125.51,125.51,0.0633212,7.947443812,125.51
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,126.51,126.51,126.5,126.5,2.75932,349.05798,126.50144963
00:25:00,,,,,,,
00:26:00,126.46,126.46,126.46,126.46,1.36,171.9856,126.46
00:27:00,126.45,126.46,126.45,126.45,5.498,695.2396,126.45318298
00:28:00,126.45,126.46,126.45,126.45,8.03001848,1015.4227964,126.45335735
00:29:00,126.46,126.46,126.46,126.46,4.19404,530.3782984,126.46
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,126.81,126.81,126.81,126.81,0.28996136,36.770000062,126.81
00:37:00,,,,,,,
00:38:00,126.81,126.81,126.81,126.81,47.39800864,6010.5414756,126.81
00:39:00,,,,,,,
00:40:00,127.13,127.13,127.13,127.13,0.31440258,39.969999995,127.13
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,127.13,127.13,127.13,127.13,7.68559742,977.07,127.13
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,127.27,127.27,127.27,127.27,9.12053,1160.7698531,127.27
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,127.27,127.27,126.48,126.48,6.90265,878.50026476,127.26999989
01:04:00,127.26,127.26,127.26,127.26,0.39,49.6314,127.26
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,127.26,127.26,127.26,127.26,1.48884174,189.46999983,127.26
01:13:00,,,,,,,
01:14:00,127.19,127.19,127.19,127.19,0.23,29.2537,127.19
01:15:00,127.18,127.18,127.18,127.18,3.75577921,477.65999993,127.18
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,127.15,127.15,127.15,127.15,3.52504915,448.20999942,127.15
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,126.47,126.47,126.47,126.47,0.62,78.4114,126.47
01:26:00,125.85,125.85,125.85,125.85,6.06698451,763.53000058,125.85
01:27:00,125.8,125.8,125.8,125.8,0.59077902,74.320000716,125.8
01:28:00,125.8,125.8,125.8,125.8,22.43720191,2822.6000003,125.8
01:29:00,125.75,125.75,125.75,125.75,1.5,188.625,125.75
01:30:00,125.5,125.5,125.5,125.5,1.6135,202.49425,125.5
01:31:00,125.4,125.4,125.37,125.4,5.20353043,652.51246977,125.39803092
01:32:00,125.28,125.28,125.28,125.28,1.39314892,174.5336967,125.28
01:33:00,125.25,125.25,125.25,125.25,4.0485608,507.0822402,125.25
01:34:00,125.21,125.21,125.21,125.21,19.49315238,2440.7376095,125.21
01:35:00,125.2,125.2,125.2,125.2,5.81669329,728.24999991,125.2
01:36:00,125.06,127.31,125.06,127.31,13.0054508,1640.5171362,126.14073602
01:37:00,,,,,,,
