Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7317.94,7317.94,7316.7,7316.7,0.11073339,810.32774972,7317.8266259
00:01:00,7311.38,7317.51,7311.38,7317.51,0.21504683,1573.5652235,7317.3142031
00:02:00,7321.28,7321.28,7321.28,7321.28,0.35951645,2632.1205951,7321.28
00:03:00,7313.87,7321.82,7313.87,7319.8,0.27695612,2027.4340731,7320.4162201
00:04:00,7322.51,7322.51,7314.3,7315.87,6.53033998,47785.280929,7317.4262098
00:05:00,7317.02,7317.02,7315.02,7316.43,5.6159442,41082.96249,7315.4150089
00:06:00,7316.43,7319.21,7316.43,7319.21,0.92620644,6776.56425,7316.4728265
00:07:00,7320.46,7328.81,7320.46,7324.63,0.57451197,4207.529726,7323.6589413
00:08:00,7314.29,7322.13,7313.35,7317.36,0.56077148,4102.7422136,7316.2462072
00:09:00,7327.64,7327.64,7314.24,7318.88,8.16457565,59751.91292,7318.4345987
00:10:00,7321.74,7327.46,7316.88,7321.51,4.57822677,33501.911054,7317.660906
00:11:00,7321.51,7324.61,7314.16,7319.75,0.36037278,2639.3739096,7324.0101808
00:12:00,7323.04,7324.04,7323.04,7324.04,0.02257485,165.33186587,7323.7193547
00:13:00,7325.04,7334.15,7325.04,7334.15,0.31712042,2325.4657587,7333.0684878
00:14:00,7330.83,7331.24,7324.94,7330.25,6.05948807,44421.342579,7330.8738404
00:15:00,7330.25,7334.11,7326.16,7334.11,2.34040594,17150.687182,7328.0822311
00:16:00,7327.7,7334.08,7325.48,7331.73,0.06552889,480.32182884,7329.9246918
00:17:00,7334.11,7334.11,7328.85,7328.85,0.14711515,1078.2564674,7329.3366955
00:18:00,7327.8,7327.8,7323.66,7323.66,2.02571058,14841.175631,7326.4047576
00:19:00,7322.66,7330.82,7322.66,7330.82,0.04949701,362.70318478,7327.7796937
00:20:00,7329.17,7330.81,7325.61,7330.81,0.72889091,5339.7758691,7325.8917018
00:21:00,7325.61,7325.61,7324.61,7324.61,0.33714797,2469.5284386,7324.7614055
00:22:00,7324.61,7330.81,7324.61,7325.0,3.53609375,25900.632793,7324.6453923
00:23:00,7325.0,7330.82,7325.0,7330.82,1.45417932,10655.489446,7327.4934528
00:24:00,7331.56,7331.56,7327.09,7331.56,0.12541341,919.32936563,7330.3912686
00:25:00,7331.21,7332.92,7331.2,7332.92,0.10324283,756.93108415,7331.5607888
