Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,668.9,670.14,668.9,670.14,1.11779626,747.99978264,669.17363155
00:01:00,669.87,670.14,669.87,670.14,13.55527552,9083.869967,670.13539884
00:02:00,668.96,668.96,668.8,668.9,2.693699,1801.6783805,668.84918491
00:03:00,670.14,672.36,670.14,671.79,0.4912817,330.1201474,671.95693917
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,672.95,673.61,672.95,673.61,0.40055092,269.62546297,673.13654646
00:07:00,673.14,673.14,673.14,673.14,0.54274223,365.3415047,673.14
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,671.29,671.29,670.14,670.25,3.008,2016.64108,670.42589096
00:11:00,672.9,672.99,672.9,672.99,2.06006607,1386.3780229,672.97745596
00:12:00,670.65,670.65,670.65,670.65,0.077,51.64005,670.65
00:13:00,672.96,672.96,672.96,672.96,0.06583471,44.304126442,672.96
00:14:00,672.96,672.96,672.35,672.94,0.5230858,351.87180921,672.68468998
00:15:00,670.26,672.37,670.26,672.37,0.01591231,10.682079875,671.30918608
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,670.26,672.37,668.8,672.37,21.66589743,14511.156517,669.76946436
00:19:00,668.86,672.37,668.8,672.37,0.06999932,46.845905175,669.23371792
00:20:00,672.37,672.37,672.37,672.37,0.02972314,19.984947642,672.37
00:21:00,,,,,,,
00:22:00,668.91,671.19,667.18,671.19,68.513438,45744.403813,667.67053513
00:23:00,,,,,,,
00:24:00,667.75,667.75,667.18,667.58,22.24392,14845.114153,667.37850849
00:25:00,670.0,670.0,669.87,669.87,0.47821791,320.3515297,669.88609795
00:26:00,669.87,670.55,669.87,670.55,1.41808,950.16901385,670.03907667
00:27:00,670.55,672.37,670.53,672.37,3.28368729,2203.6293301,671.08379559
00:28:00,672.53,672.53,671.0,671.0,1.14113,767.33802499,672.43699227
00:29:00,671.0,671.74,667.63,667.63,1.95762279,1311.882415,670.14055095
00:30:00,667.63,671.74,667.63,667.63,0.41438305,276.69397567,667.72512937
00:31:00,669.8,669.8,669.8,669.8,0.008,5.3584,669.8
00:32:00,667.62,667.62,667.62,667.62,0.0598,39.923676,667.62
00:33:00,667.62,667.62,667.62,667.62,2.5,1669.05,667.62
00:34:00,667.63,667.63,667.01,667.01,180.84501886,120655.49012,667.176187
00:35:00,668.74,668.74,665.0,665.0,160.66818,106969.18566,665.7770422
00:36:00,667.5,667.5,664.55,665.75,11.57767895,7695.643912,664.69660674
00:37:00,665.75,665.77,665.75,665.77,0.09099586,60.581819738,665.76457146
00:38:00,665.77,665.77,665.77,665.77,0.07350425,48.936924523,665.77
00:39:00,666.0,666.0,666.0,666.0,1.49893994,998.29400004,666.0
00:40:00,666.0,666.0,665.73,666.0,2.11436378,1408.1047175,665.97088486
00:41:00,,,,,,,
00:42:00,666.0,666.0,666.0,666.0,25.28860072,16842.20808,666.0
00:43:00,666.0,666.0,666.0,666.0,7.0,4662.0,666.0
00:44:00,,,,,,,
00:45:00,665.6,666.0,664.55,666.0,1.80784957,1202.5779568,665.19802133
00:46:00,666.0,666.0,666.0,666.0,10.04112576,6687.3897562,666.0
00:47:00,666.0,669.32,666.0,669.32,5.11829688,3410.460882,666.32728854
00:48:00,,,,,,,
00:49:00,668.0,669.33,668.0,669.33,17.58843992,11761.620696,668.71312915
00:50:00,,,,,,,
00:51:00,665.29,668.79,665.0,668.79,0.78009343,518.89274743,665.16743697
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,667.5,668.49,667.5,668.39,1.26364,844.1724706,668.04823415
00:55:00,665.0,668.37,664.2,664.2,2.35503,1569.2240605,666.32869242
00:56:00,664.2,667.3,664.0,667.3,41.221828,27371.95019,664.01592356
00:57:00,664.36,666.5,663.12,663.12,12.01240928,7973.2140789,663.74812022
00:58:00,663.12,666.0,662.13,662.13,129.31868245,85650.66322,662.32242393
00:59:00,662.8,663.99,660.69,663.99,31.50013651,20845.760554,661.76730846
01:00:00,663.99,663.99,660.51,660.51,5.80723497,3840.410822,661.31486702
01:01:00,661.17,661.17,661.08,661.11,0.71554181,473.05141133,661.10939252
01:02:00,661.06,663.99,660.05,660.05,98.118528,64811.12973,660.53915658
01:03:00,660.05,666.72,660.0,666.72,15.67320117,10392.744557,663.09010168
01:04:00,661.48,661.48,660.01,661.3,7.23840373,4777.9019763,660.07674544
01:05:00,660.01,661.53,660.0,661.53,2.02923735,1339.6508561,660.17455085
01:06:00,663.3,663.3,660.1,660.1,0.07782683,51.380149139,660.18555733
01:07:00,660.05,660.05,659.0,659.0,23.058098,15207.829162,659.54395552
01:08:00,659.01,659.01,658.01,658.01,45.7759713,30163.405847,658.93535387
01:09:00,659.0,661.0,657.29,657.29,12.15001773,7994.5318345,657.98519905
01:10:00,660.99,661.0,657.29,657.29,17.817463,11712.862963,657.38107399
01:11:00,,,,,,,
