Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10229.19,10239.26,10229.19,10239.26,0.11446097,1171.5131612,10235.044847
00:01:00,10230.09,10248.01,10230.09,10241.64,0.74220267,7595.5501327,10233.795215
00:02:00,10232.7,10243.58,10232.68,10232.68,0.15544195,1590.9802591,10235.205227
00:03:00,10232.67,10238.3,10228.86,10228.86,0.88034489,9008.2461183,10232.632938
00:04:00,10236.5,10245.58,10228.86,10245.58,0.18105572,1853.7940274,10238.803985
00:05:00,10230.4,10246.29,10230.4,10246.25,0.26935343,2757.3105556,10236.775361
00:06:00,10236.74,10246.68,10236.74,10236.75,0.25887776,2650.3338868,10237.781286
00:07:00,10236.75,10249.58,10236.72,10236.72,1.24275506,12732.45262,10245.343616
00:08:00,10236.72,10246.82,10236.71,10239.14,1.09758853,11238.757943,10239.500174
00:09:00,10239.12,10245.23,10239.02,10239.02,1.74278846,17844.677383,10239.152825
00:10:00,10239.02,10244.94,10238.94,10238.94,0.87822739,8992.4398344,10239.306969
00:11:00,10238.94,10244.96,10238.84,10238.84,1.32845163,13602.174554,10239.119172
00:12:00,10238.84,10238.86,10228.84,10228.84,3.92209992,40136.460891,10233.411109
00:13:00,10228.84,10237.98,10228.78,10228.78,0.10707531,1095.7550193,10233.498453
00:14:00,10228.78,10236.82,10228.7,10228.94,1.00235109,10253.489142,10229.438811
00:15:00,10218.74,10226.14,10205.83,10218.0,1.34201748,13710.430604,10216.283177
00:16:00,10206.16,10216.43,10200.2,10200.5,0.24260966,2475.8189707,10204.948025
00:17:00,10203.17,10215.03,10200.0,10214.76,0.2474271,2526.7031533,10211.909501
00:18:00,10200.0,10200.0,10186.76,10189.47,0.49420489,5036.9339997,10191.995469
00:19:00,10196.3,10200.0,10180.89,10189.52,8.1208672,82790.177554,10194.745895
00:20:00,10200.0,10200.0,10186.39,10195.09,0.32065157,3268.5728897,10193.534651
00:21:00,10186.39,10198.3,10185.3,10188.46,0.34807623,3547.1391227,10190.696224
00:22:00,10188.6,10216.16,10188.6,10207.08,1.28108401,13073.469535,10205.00563
00:23:00,10209.12,10234.1,10205.09,10234.1,1.14022306,11660.952823,10226.904921
00:24:00,10211.0,10225.79,10209.96,10212.41,0.27912647,2850.5901388,10212.539638
00:25:00,10210.06,10229.16,10210.0,10229.16,0.20384994,2083.6278818,10221.380893
00:26:00,10212.4,10222.15,10206.37,10222.15,0.20720055,2116.0320125,10212.482605
00:27:00,10206.51,10222.11,10206.37,10214.94,1.02514619,10477.754053,10220.741349
00:28:00,10206.37,10221.61,10206.37,10221.61,0.12707099,1296.9871106,10206.791578
00:29:00,10208.21,10208.84,10206.37,10206.37,0.07063776,721.01318632,10207.192107
00:30:00,10215.78,10217.11,10206.37,10206.37,6.67274451,68106.664905,10206.694532
00:31:00,10198.38,10206.27,10193.97,10206.27,0.64936832,6624.8280792,10201.957618
00:32:00,10194.19,10200.57,10188.66,10200.57,0.4330142,4415.9171128,10198.088452
00:33:00,10188.67,10200.54,10188.67,10200.3,0.23401154,2385.6598066,10194.624618
00:34:00,10200.3,10202.8,10188.67,10202.79,0.44381842,4527.1229302,10200.394409
00:35:00,10188.69,10198.0,10179.38,10182.58,7.41031254,75501.307557,10188.680592
00:36:00,10181.69,10189.91,10176.9,10180.52,0.33639923,3424.7669321,10180.662221
00:37:00,10194.34,10194.34,10174.44,10186.79,2.53658027,25816.596583,10177.717176
00:38:00,10177.57,10188.73,10174.97,10176.86,2.11314025,21506.991604,10177.73979
00:39:00,10174.0,10189.9,10171.09,10189.9,0.48279837,4915.5375624,10181.346641
00:40:00,10180.17,10189.9,10176.78,10189.9,0.48952381,4985.2457656,10183.867799
00:41:00,10176.28,10183.33,10176.28,10179.18,0.6883174,7008.4275396,10181.970614
00:42:00,10179.18,10189.89,10179.18,10180.03,0.69705433,7096.1618568,10180.213437
00:43:00,10182.0,10205.98,10182.0,10205.98,0.92998402,9478.2140686,10191.803154
00:44:00,10194.58,10196.4,10194.58,10195.22,0.09103613,928.19129811,10195.856284
00:45:00,10192.59,10212.23,10192.59,10212.23,5.45380698,55664.753147,10206.586583
00:46:00,10199.95,10210.85,10199.29,10210.85,0.1241486,1266.7259138,10203.304055
00:47:00,10202.76,10219.49,10202.76,10219.49,0.08631576,880.82997977,10204.741055
00:48:00,10205.34,10219.84,10205.34,10219.84,0.13756791,1404.9026416,10212.429931
00:49:00,10210.48,10223.09,10210.47,10210.8,1.61015311,16441.713089,10211.273069
00:50:00,10210.7,10218.72,10210.47,10210.57,2.2696385,23177.724588,10212.077645
00:51:00,10216.15,10218.12,10188.49,10188.49,4.47605487,45654.634517,10199.748627
00:52:00,10188.47,10210.65,10188.47,10210.65,0.81932244,8357.0133681,10199.907826
00:53:00,10200.11,10200.11,10193.7,10194.11,0.09340282,952.29023767,10195.519125
00:54:00,10207.31,10207.31,10193.2,10203.96,0.29107235,2969.5798629,10202.205269
00:55:00,10212.38,10221.72,10203.95,10207.84,0.47385558,4840.1499869,10214.399052
00:56:00,10221.69,10221.69,10205.94,10220.45,0.18341515,1873.2277465,10213.048085
00:57:00,10220.45,10229.43,10210.16,10229.43,0.17579934,1797.1678735,10222.836294
00:58:00,10216.71,10229.63,10216.0,10217.37,0.75539853,7726.1622764,10227.928662
00:59:00,10219.59,10232.72,10219.59,10232.72,5.46603005,55915.297772,10229.59941
01:00:00,10238.85,10248.48,10225.58,10237.82,5.54019921,56727.206811,10239.19983
01:01:00,10238.41,10253.0,10238.41,10242.49,2.34507224,24034.151371,10248.789339
01:02:00,10242.78,10259.87,10242.78,10250.67,6.24187218,64014.659794,10255.682582
01:03:00,10267.42,10267.91,10245.77,10246.41,3.25400151,33378.48692,10257.674072
01:04:00,10265.51,10267.7,10239.57,10239.57,2.58544212,26494.014072,10247.382398
01:05:00,10254.84,10254.84,10242.44,10246.65,0.31554825,3233.443857,10247.066358
01:06:00,10259.68,10259.68,10243.53,10243.53,0.84975588,8715.4616632,10256.429956
01:07:00,10255.69,10256.17,10243.13,10243.13,0.13772867,1411.6415496,10249.438622
01:08:00,10251.18,10267.68,10238.43,10267.25,13.15430511,134927.39382,10257.280236
01:09:00,10267.23,10273.87,10256.79,10265.91,22.17757198,227738.35791,10268.858923
01:10:00,10280.0,10280.0,10269.15,10269.15,0.33717485,3463.5908357,10272.38786
01:11:00,10279.94,10279.94,10263.73,10266.85,0.24411017,2507.862033,10273.48444
01:12:00,10269.81,10279.98,10269.81,10271.6,5.93158525,60975.625118,10279.819399
01:13:00,10272.03,10276.29,10270.27,10270.27,0.28245142,2901.8722376,10273.880859
01:14:00,10270.28,10278.99,10265.36,10274.39,2.09914497,21563.34876,10272.443813
01:15:00,10279.0,10280.71,10270.35,10280.71,18.71488419,192395.43008,10280.343075
01:16:00,10278.39,10289.0,10278.38,10279.38,1.11919946,11507.272887,10281.69982
01:17:00,10289.0,10289.0,10235.54,10236.87,17.40280333,178402.56687,10251.369477
01:18:00,10242.42,10242.42,10228.4,10230.89,2.4543018,25125.868227,10237.481074
01:19:00,10232.7,10238.99,10228.82,10237.96,0.47245703,4837.217013,10238.427425
01:20:00,10240.22,10242.78,10231.86,10235.71,0.21131693,2163.3268396,10237.356939
