Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1114.38,1114.92,1113.94,1113.97,17.93321545,19983.14734,1114.3092211
00:01:00,1113.91,1113.91,1113.91,1113.91,0.10787439,120.16236176,1113.91
00:02:00,1110.72,1113.95,1101.96,1113.94,10.72557158,11847.82346,1104.6332936
00:03:00,,,,,,,
00:04:00,1103.0,1111.95,1102.01,1111.95,2.13969362,2375.8571772,1110.3726043
00:05:00,1102.05,1110.95,1102.03,1110.84,10.86552375,11981.836725,1102.7389936
00:06:00,1109.0,1109.0,1109.0,1109.0,0.15236221,168.96969089,1109.0
00:07:00,1108.83,1108.83,1107.96,1107.96,2.1949037,2433.4480152,1108.6809937
00:08:00,1107.92,1107.92,1101.34,1106.9,28.53613066,31475.972409,1103.021737
00:09:00,1106.81,1107.0,1106.71,1107.0,2.99287058,3312.4880324,1106.7929414
00:10:00,1106.74,1107.0,1102.0,1105.94,5.70098849,6300.1236711,1105.0932101
00:11:00,1105.92,1106.0,1104.42,1106.0,5.93396766,6558.729087,1105.2856137
00:12:00,1105.91,1105.94,1102.0,1105.87,8.4434949,9317.0070345,1103.4538594
00:13:00,1104.99,1104.99,1104.97,1104.97,0.7407,818.45811055,1104.9792231
00:14:00,1104.98,1104.98,1104.97,1104.97,0.494,545.858885,1104.9775
00:15:00,1104.97,1104.98,1102.05,1104.98,1.6166,1783.3865587,1103.171198
00:16:00,1104.93,1104.98,1102.05,1104.98,6.91745646,7641.6496098,1104.6906698
00:17:00,,,,,,,
00:18:00,1104.98,1104.98,1104.98,1104.98,0.247,272.93006,1104.98
00:19:00,1104.97,1104.97,1104.97,1104.97,0.2457,271.491129,1104.97
00:20:00,1104.77,1104.96,1104.77,1104.96,1.01151779,1117.6845089,1104.9578365
00:21:00,1104.77,1106.0,1103.28,1106.0,21.16222438,23367.662815,1104.2158138
00:22:00,,,,,,,
00:23:00,1105.07,1105.07,1105.06,1105.07,0.4927,544.465532,1105.0650132
00:24:00,1105.06,1105.06,1102.03,1102.03,35.6156,39282.520175,1102.9582592
00:25:00,1104.77,1104.77,1104.59,1104.59,1.3775,1521.798445,1104.7538621
00:26:00,1102.19,1104.55,1102.18,1102.18,1.69849728,1872.9171615,1102.690704
00:27:00,1102.18,1103.0,1096.0,1098.95,33.26819482,36626.059671,1100.9331847
00:28:00,1099.93,1099.94,1099.91,1099.91,0.5636286,619.95553085,1099.9362539
00:29:00,1099.78,1099.78,1097.0,1097.0,4.90068629,5381.4742994,1098.1062612
00:30:00,1098.04,1100.0,1097.02,1097.02,1.215,1333.2518091,1097.3265919
00:31:00,1099.0,1099.01,1099.0,1099.01,0.95109925,1045.2648798,1099.0071538
00:32:00,1102.91,1104.93,1102.84,1104.93,14.3707,15849.825851,1102.9264998
00:33:00,1104.9,1104.91,1104.77,1104.77,3.004,3318.837412,1104.8060626
00:34:00,1104.71,1104.71,1104.71,1104.71,0.046,50.81666,1104.71
00:35:00,1102.86,1103.04,1102.86,1103.04,0.40985844,452.06066227,1102.967801
00:36:00,,,,,,,
00:37:00,1102.99,1102.99,1102.99,1102.99,0.3711,409.319589,1102.99
00:38:00,1101.39,1102.99,1101.38,1102.99,2.36182523,2604.7094032,1102.8374878
00:39:00,,,,,,,
00:40:00,1102.98,1102.98,1101.11,1101.58,1.05176236,1159.5490736,1102.4820033
00:41:00,1102.98,1102.98,1101.44,1101.44,1.84257029,2031.1758785,1102.3600508
00:42:00,,,,,,,
00:43:00,1101.11,1101.11,1101.02,1101.02,2.0,2202.1203042,1101.0601521
00:44:00,1101.44,1101.44,1101.0,1101.0,6.1328378,6752.3199877,1101.0106916
00:45:00,1101.0,1101.0,1095.31,1095.31,14.60152616,16023.660648,1097.3962908
