Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,634.99,634.99,634.99,634.99,0.37883478,240.55629695,634.99
00:01:00,,,,,,,
00:02:00,634.99,634.99,633.03,633.03,1.99802,1268.1043106,634.68048898
00:03:00,633.03,633.03,633.03,633.03,2.48531956,1573.2818411,633.03
00:04:00,634.93,634.99,633.02,633.02,6.9221106,4386.380952,633.67680834
00:05:00,632.52,632.52,632.52,632.52,0.151839,96.04120428,632.52
00:06:00,632.52,634.99,632.51,632.51,7.96550733,5052.2020213,634.25991742
00:07:00,,,,,,,
00:08:00,634.42,634.99,632.54,634.99,3.7875,2404.550435,634.86480132
00:09:00,632.54,632.54,632.53,632.53,0.4921194,311.28158408,632.53264164
00:10:00,,,,,,,
00:11:00,634.98,634.99,634.98,634.99,0.29,184.14573,634.98527586
00:12:00,634.98,634.99,634.98,634.99,0.3,190.49569,634.98563333
00:13:00,,,,,,,
00:14:00,633.1,634.98,632.5,634.98,10.0287,6343.6071768,632.54531264
00:15:00,,,,,,,
00:16:00,634.98,634.99,634.98,634.99,0.505,320.668847,634.98781584
00:17:00,634.98,634.98,634.98,634.98,0.07841192,49.790000962,634.98
00:18:00,632.51,634.97,632.51,634.97,3.94,2500.7807672,634.71593076
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,634.97,634.98,634.97,634.98,0.48,304.78573076,634.97027242
00:23:00,,,,,,,
00:24:00,634.97,634.98,634.97,634.98,6.83156239,4337.9027564,634.97960038
00:25:00,634.98,634.98,632.5,632.5,2.176,1376.5599053,632.61025058
00:26:00,634.98,634.99,634.98,634.99,1.94,1231.8801,634.98974227
00:27:00,,,,,,,
00:28:00,634.99,634.99,634.99,634.99,0.47,298.4453,634.99
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,634.8,634.99,634.8,634.99,20.0,12699.22,634.961
00:33:00,632.5,632.5,632.5,632.5,0.01023428,6.4731821,632.5
00:34:00,,,,,,,
00:35:00,634.8,634.8,634.8,634.8,0.0135,8.5698,634.8
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,634.79,634.79,634.79,634.79,0.0021,1.333059,634.79
00:55:00,632.5,632.5,632.5,632.5,0.387,244.7775,632.5
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,634.39,634.9,634.39,634.9,6.68820658,4245.5750086,634.78526835
01:04:00,633.0,633.0,633.0,633.0,1.08708286,688.12345038,633.0
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,633.11,633.11,633.11,633.11,0.135,85.46985,633.11
01:11:00,633.1,633.1,633.0,633.0,0.865,547.595,633.05780347
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,634.79,634.79,633.01,633.01,0.15665577,99.397848968,634.49848651
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,634.79,634.8,634.79,634.8,1.39232,883.844716,634.79998564
01:21:00,,,,,,,
01:22:00,634.8,634.8,634.8,634.8,0.66406742,421.54999822,634.8
01:23:00,633.03,633.03,633.02,633.02,1.017,643.78263,633.02126844
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,633.03,633.03,633.01,633.01,0.541,342.46356,633.01951941
01:27:00,633.01,633.01,633.01,633.01,2.88266928,1824.7584809,633.01
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,633.01,633.01,633.0,633.0,14.752122,9338.1125727,633.00131146
01:36:00,,,,,,,
01:37:00,634.0,634.8,634.0,634.8,1.97095,1251.1322474,634.78639608
01:38:00,634.79,634.8,634.79,634.8,1.4461,917.98287,634.79902496
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,633.01,633.01,633.0,633.0,0.80946157,512.39049381,633.00163071
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,633.01,633.01,633.0,633.0,0.2,126.6013,633.0065
01:49:00,634.59,634.6,634.59,634.6,6.4627,4101.22806,634.59978956
01:50:00,,,,,,,
01:51:00,634.6,634.6,634.6,634.6,0.429806,272.7548876,634.6
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,634.59,634.6,634.59,634.6,5.58962,3547.171502,634.59975848
01:55:00,634.59,634.59,634.59,634.59,0.0193884,12.303684756,634.59
01:56:00,634.59,634.6,634.59,634.6,0.302546,191.99449548,634.5960465
01:57:00,,,,,,,
01:58:00,634.59,634.6,634.59,634.59,0.71903244,456.29650912,634.59794543
01:59:00,634.59,634.59,634.59,634.59,0.0286513,18.181828467,634.59
02:00:00,634.59,634.6,634.59,634.59,1.09420971,694.37459717,634.59005237
02:01:00,634.59,634.89,634.59,634.89,0.73552599,466.90133109,634.78563291
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,634.88,634.88,634.88,634.88,0.0042,2.666496,634.88
02:05:00,633.01,633.01,633.01,633.01,0.004766,3.01692566,633.01
02:06:00,634.88,634.88,634.88,634.88,0.0021,1.333248,634.88
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,634.87,634.87,634.87,634.87,0.006,3.80922,634.87
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,634.8,634.8,634.8,634.8,1.2,761.76,634.8
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,633.19,633.19,633.18,633.18,0.36314,229.9343152,633.1836625
02:23:00,634.8,634.8,634.8,634.8,2.0,1269.6,634.8
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,633.18,633.18,633.0,633.0,80.0,50640.134437,633.00168046
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,634.71,634.71,634.71,634.71,0.003257,2.06725047,634.71
02:36:00,634.71,634.71,634.71,634.71,0.06355,40.3358205,634.71
02:37:00,634.71,634.72,634.71,634.72,0.0973632,61.797728374,634.71340685
02:38:00,,,,,,,
02:39:00,634.72,634.72,633.0,633.01,2.02392588,1284.2973646,634.55750887
02:40:00,633.01,634.72,632.75,634.72,1.85162042,1174.5593582,634.3413291
02:41:00,634.72,634.72,634.72,634.72,1.903e-05,0.0120787216,634.72
02:42:00,632.76,632.76,632.76,632.76,0.04084598,25.845702305,632.76
02:43:00,634.71,634.71,634.71,634.71,0.125,79.33875,634.71
02:44:00,,,,,,,
02:45:00,634.72,634.73,634.72,634.73,0.71801,455.74198749,634.7293039
02:46:00,,,,,,,
02:47:00,632.76,632.76,632.63,632.63,0.217,137.3029464,632.73247189
02:48:00,634.72,634.72,634.72,634.72,0.03210864,20.379995981,634.72
02:49:00,,,,,,,
02:50:00,634.53,634.59,634.53,634.59,0.125,79.31835,634.5468
02:51:00,632.64,634.71,631.82,634.71,3.54401444,2239.7436852,631.97927749
02:52:00,,,,,,,
02:53:00,634.7,634.73,634.7,634.73,0.42650083,270.70885183,634.72057446
02:54:00,634.73,634.73,634.73,634.73,0.99996849,634.70999966,634.73
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,632.7,632.7,632.7,632.7,0.004094,2.5902738,632.7
03:06:00,634.49,634.5,634.49,634.5,0.408596,259.252762,634.49657363
03:07:00,632.7,632.7,631.82,631.82,0.76487443,483.37463964,631.96600734
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,632.8,633.83,631.82,633.83,0.96949185,613.24923067,632.54707161
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
