Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,197.58,197.58,197.58,197.58,0.01,1.9758,197.58
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,198.74,198.74,198.74,198.74,22.5048,4472.603952,198.74
00:06:00,198.74,198.97,197.3,198.96,52.72161865,10452.181582,198.25228909
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,198.25,198.25,198.25,198.25,7.53604035,1494.0199994,198.25
00:10:00,197.36,198.25,197.33,198.25,92.6761,18299.779399,197.45953271
00:11:00,198.25,198.25,198.25,198.25,12.8154,2540.65305,198.25
00:12:00,,,,,,,
00:13:00,198.24,198.25,198.24,198.25,3.80189155,753.71998087,198.24867989
00:14:00,198.25,198.25,198.25,198.25,0.56228944,111.47388148,198.25
00:15:00,198.25,198.25,198.25,198.25,0.60539722,120.01999887,198.25
00:16:00,198.24,198.25,198.24,198.25,10.93,2166.8559322,198.24848419
00:17:00,198.24,198.24,198.24,198.24,0.2008,39.806592,198.24
00:18:00,198.24,198.25,198.24,198.25,10.91,2162.842508,198.2440429
00:19:00,198.25,198.5,198.25,198.5,150.0,29751.138287,198.34092191
00:20:00,198.49,198.49,197.39,197.4,1.16086113,230.35269845,198.43260533
00:21:00,198.5,198.5,198.5,198.5,10.0,1985.0,198.5
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,198.5,198.5,198.5,198.5,30.05012594,5964.9499991,198.5
00:25:00,198.5,198.77,198.5,198.5,16.29815658,3235.2750328,198.50558049
00:26:00,198.77,198.77,198.77,198.77,0.15816146,31.437753404,198.77
00:27:00,198.8,199.01,198.8,199.01,6.32420143,1257.6468406,198.86255276
00:28:00,199.04,199.2,199.04,199.2,9.45672,1882.8333782,199.10004507
00:29:00,199.2,199.64,199.2,199.64,5.3794822,1072.163888,199.30615032
00:30:00,199.64,199.77,199.5,199.77,7.88573,1573.4725155,199.5341605
00:31:00,199.66,199.76,198.77,199.76,1.80547105,360.01639695,199.40302945
00:32:00,199.76,199.76,199.76,199.76,1.06455579,212.65566461,199.76
00:33:00,199.76,199.93,199.76,199.93,0.66,131.87410209,199.80924558
00:34:00,199.92,200.0,199.92,199.93,11.32974979,2265.5875402,199.96801185
00:35:00,199.93,199.93,199.93,199.93,0.64873418,129.70142461,199.93
00:36:00,,,,,,,
00:37:00,199.92,199.92,199.92,199.92,0.04,7.9968,199.92
00:38:00,198.97,198.97,198.97,198.97,0.12797,25.4621909,198.97
00:39:00,198.96,198.96,198.96,198.96,0.17428,34.6747488,198.96
00:40:00,198.97,199.92,198.97,199.92,0.24,47.9713,199.88041667
00:41:00,199.92,199.92,199.92,199.92,0.1102,22.031184,199.92
00:42:00,199.92,199.92,199.92,199.92,0.55,109.956,199.92
00:43:00,,,,,,,
00:44:00,199.92,199.92,199.92,199.92,0.48,95.9616,199.92
00:45:00,,,,,,,
00:46:00,199.93,199.93,199.93,199.93,0.24,47.9832,199.93
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,199.93,199.93,199.93,199.93,0.12,23.9916,199.93
00:50:00,199.93,199.93,199.93,199.93,0.04816685,9.6299983205,199.93
00:51:00,,,,,,,
00:52:00,199.92,199.93,199.92,199.93,6.22,1243.5379927,199.9257223
00:53:00,198.99,198.99,198.71,198.71,5.04816685,1003.644464,198.81364737
00:54:00,198.71,200.09,198.46,200.09,11.94,2385.5377885,199.79378463
00:55:00,,,,,,,
00:56:00,200.1,200.11,200.1,200.11,0.6702,134.10877197,200.10261411
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,199.99,199.99,199.99,199.99,0.1004,20.078996,199.99
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,198.52,198.52,197.44,197.44,74.34732,14722.337891,198.02109734
01:04:00,,,,,,,
01:05:00,198.31,198.31,198.31,198.31,1.49892883,297.25257628,198.31
01:06:00,198.31,198.31,197.99,198.31,0.72449944,143.636624,198.25636304
01:07:00,198.31,199.14,198.31,199.14,4.0,793.99354721,198.4983868
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,198.1,198.1,198.1,198.1,0.2438,48.29678,198.1
01:14:00,,,,,,,
01:15:00,199.15,199.51,199.15,199.51,0.74301987,148.06169291,199.27016609
01:16:00,198.01,198.01,198.01,198.01,0.70391688,139.38258141,198.01
01:17:00,199.49,199.51,199.49,199.51,5.0,997.49854192,199.49970838
01:18:00,199.49,199.5,199.49,199.5,0.97,193.51106176,199.49593996
01:19:00,,,,,,,
01:20:00,199.14,199.49,199.14,199.14,37.01063063,7379.2816655,199.38275949
01:21:00,,,,,,,
01:22:00,198.32,198.32,198.32,198.32,6.90664145,1369.7251324,198.32
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,198.6,198.6,198.6,198.6,4.95922,984.901092,198.6
01:33:00,198.6,198.6,198.6,198.6,3.0,595.8,198.6
01:34:00,198.5,198.6,198.5,198.6,8.59455919,1706.2694551,198.52902486
01:35:00,198.6,198.6,198.32,198.6,10.70025228,2122.6704806,198.37574153
01:36:00,198.5,198.5,198.5,198.5,3.4,674.9,198.5
01:37:00,198.5,199.31,198.5,199.31,0.4016,79.832101083,198.78511226
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,199.31,199.41,198.34,198.34,3.0,596.05038935,198.68346312
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,199.41,199.55,199.41,199.55,2.27319289,453.46074541,199.48185981
01:45:00,199.55,199.62,199.55,199.62,11.04742717,2204.7318902,199.56971486
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,199.69,199.69,198.83,198.83,42.05892403,8364.0808649,198.86578313
01:50:00,198.82,198.82,198.82,198.82,1.75,347.935,198.82
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,198.82,198.99,198.82,198.99,64.32565075,12790.331595,198.83718929
01:54:00,,,,,,,
01:55:00,199.18,200.0,199.18,200.0,61.49974209,12291.036421,199.85508887
01:56:00,200.0,200.0,200.0,200.0,59.95042362,11990.084724,200.0
01:57:00,200.09,200.27,200.09,200.27,10.07328,2016.3237438,200.16556115
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,200.27,200.29,200.27,200.29,1.0,200.28019762,200.28019762
02:02:00,200.29,200.29,200.29,200.29,10.03125468,2009.1599999,200.29
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,200.0,200.0,200.0,200.0,1.05,210.0,200.0
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,199.99,200.0,199.99,200.0,4.55,909.98986129,199.99777171
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,199.15,199.15,199.07,199.07,7.82024512,1557.0883266,199.10991315
02:15:00,199.07,199.07,199.06,199.06,30.96346944,6163.6046253,199.06052961
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,199.11,199.11,199.11,199.11,1.19673544,238.28199346,199.11
02:19:00,199.11,199.11,199.07,199.07,38.82287156,7730.021172,199.1099798
02:20:00,199.06,199.06,199.06,199.06,0.05023611,10.000000057,199.06
02:21:00,,,,,,,
02:22:00,199.07,199.07,199.07,199.07,4.24051816,844.15995011,199.07
02:23:00,,,,,,,
02:24:00,199.07,199.07,199.07,199.07,2.53,503.6471,199.07
02:25:00,199.06,199.06,199.05,199.05,0.81481973,162.19612875,199.05768452
02:26:00,199.05,199.76,199.05,199.76,6.37272,1271.6708327,199.54914584
02:27:00,199.05,199.05,199.04,199.04,20.0,3980.8810471,199.04405236
02:28:00,,,,,,,
02:29:00,199.76,200.09,199.76,200.09,9.052,1810.2270918,199.98089834
02:30:00,200.09,200.25,199.08,199.08,23.92254309,4772.5319605,199.49935684
02:31:00,199.08,199.08,199.08,199.08,0.00047554,0.0946705032,199.08
02:32:00,199.08,199.08,199.08,199.08,11.49406905,2288.2392665,199.08
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,200.25,200.29,200.25,200.29,3.639,728.83890576,200.2854921
02:36:00,200.3,200.32,200.3,200.32,2.51851374,504.48348726,200.31
02:37:00,200.34,200.34,200.34,200.34,0.495,99.1683,200.34
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,199.31,199.31,199.31,199.31,4.66451893,929.68526794,199.31
02:42:00,,,,,,,
02:43:00,199.31,199.31,199.31,199.31,5.33548107,1063.4147321,199.31
02:44:00,,,,,,,
02:45:00,200.21,200.45,200.21,200.45,8.41498156,1686.4217019,200.40705852
02:46:00,200.46,200.47,200.46,200.47,3.46498128,694.60499699,200.46428562
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,199.22,200.47,199.21,200.47,6.8542183,1367.4832176,199.50972638
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,199.22,199.22,199.21,199.21,1.14869489,228.83213014,199.2105407
02:54:00,,,,,,,
02:55:00,200.45,200.48,200.45,200.48,0.84,168.3852,200.45857143
02:56:00,200.48,200.49,200.48,200.49,0.44,88.21304988,200.48420427
02:57:00,200.48,200.5,200.48,200.5,2.848,570.98090001,200.48486658
02:58:00,200.48,200.72,200.48,200.72,17.89281961,3589.4149835,200.60644782
02:59:00,200.74,200.84,200.74,200.84,11.03089597,2214.7949049,200.78105269
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,200.83,200.83,200.83,200.83,0.58688508,117.86413062,200.83
03:03:00,,,,,,,
03:04:00,200.01,200.01,200.0,200.0,20.0,4000.005864,200.0002932
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,200.0,200.0,200.0,200.0,0.01003098,2.006196,200.0
03:08:00,,,,,,,
03:09:00,200.1,200.1,200.1,200.1,0.2,40.02,200.1
03:10:00,,,,,,,
03:11:00,200.0,200.09,200.0,200.09,20.2,4040.018,200.00089109
03:12:00,200.0,200.0,200.0,200.0,40.0,8000.0,200.0
