Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,600.85,601.01,595.23,595.23,75.11058617,45061.755937,599.93881335
00:01:00,595.0,596.0,592.1,592.1,141.60876578,83941.992334,592.77398452
00:02:00,592.1,593.95,592.1,593.93,57.6248103,34197.827749,593.45666512
00:03:00,593.91,594.63,592.48,593.58,6.1154,3631.972692,593.90599012
00:04:00,592.35,594.76,592.35,592.98,42.09449277,24962.340819,593.00728376
00:05:00,592.78,593.0,592.78,593.0,17.78151787,10544.420038,592.99887192
00:06:00,594.51,594.51,593.36,594.37,5.79044062,3442.3448316,594.48754551
00:07:00,593.4,594.73,593.4,593.47,8.7172998,5174.1836933,593.55348698
00:08:00,593.5,596.79,593.5,596.79,2.05885047,1223.0302539,594.03549299
00:09:00,595.41,596.93,593.23,593.87,18.78492056,11177.635969,595.03237893
00:10:00,595.27,595.27,595.27,595.27,0.161,95.83847,595.27
00:11:00,595.27,595.27,595.27,595.27,0.59934325,356.77105643,595.27
00:12:00,595.27,596.97,595.27,596.97,3.3402497,1993.3623177,596.77045034
00:13:00,597.66,597.66,595.21,595.21,2.94519172,1753.5431887,595.39186422
00:14:00,595.21,595.94,595.21,595.94,2.916,1737.30813,595.78468107
00:15:00,595.96,597.53,595.57,595.58,3.36102046,2002.5433232,595.81408295
00:16:00,595.57,597.47,595.5,595.5,3.957,2356.7264031,595.58413017
00:17:00,595.5,597.32,595.07,597.21,1.4848,884.64245356,595.79906624
00:18:00,594.59,597.09,594.59,597.09,0.111,66.05699,595.10801802
00:19:00,594.7,594.7,594.0,594.0,30.056,17857.624009,594.14506285
00:20:00,596.9,596.9,594.14,596.83,1.43055045,851.00550436,594.8797572
00:21:00,596.66,596.66,596.61,596.61,1.2947944,772.49152203,596.61327082
00:22:00,596.59,597.55,594.66,597.55,0.91083204,544.06863638,597.33146451
00:23:00,594.99,594.99,594.61,594.61,5.70750237,3393.9766577,594.65181751
00:24:00,597.1,597.1,597.1,597.1,0.133,79.4143,597.1
00:25:00,596.93,596.93,596.93,596.93,0.04041068,24.122347212,596.93
00:26:00,596.79,596.79,596.79,596.79,0.18145624,108.29126947,596.79
00:27:00,595.2,596.67,595.2,596.65,0.1094,65.24531,596.39223035
00:28:00,,,,,,,
00:29:00,595.3,595.3,595.3,595.3,0.08,47.624,595.3
