Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8903.22,8905.55,8891.32,8892.22,5.20315823,46286.555565,8895.8577693
00:01:00,8890.29,8898.3,8885.42,8885.42,0.74161302,6592.5555574,8889.481953
00:02:00,8891.07,8920.26,8891.07,8916.99,0.91590679,8166.7477676,8916.570831
00:03:00,8919.89,8923.83,8919.88,8922.96,0.60151525,5365.8367685,8920.5332176
00:04:00,8914.68,8920.85,8909.78,8909.78,0.06998684,624.18455097,8918.5988533
00:05:00,,,,,,,
00:06:00,8913.88,8913.88,8903.43,8903.43,0.05401779,481.17654972,8907.7422404
00:07:00,8900.16,8904.43,8897.08,8904.43,0.67374913,5995.6633603,8898.955254
00:08:00,8898.66,8898.66,8895.26,8895.26,0.01689521,150.32332162,8897.3929075
00:09:00,8895.26,8895.26,8892.13,8892.13,0.68716434,6110.7158475,8892.6556456
00:10:00,8902.47,8908.96,8901.28,8901.92,0.05809629,517.24319939,8903.2053404
00:11:00,8908.9,8915.75,8903.98,8904.73,15.10209358,134511.7011,8906.8247651
00:12:00,8911.53,8922.8,8911.53,8912.37,10.48169368,93484.552529,8918.84035
00:13:00,,,,,,,
00:14:00,8911.94,8914.77,8911.39,8911.39,10.02453886,89342.519491,8912.3819797
00:15:00,8913.79,8913.79,8913.79,8913.79,0.00827345,73.747795876,8913.79
00:16:00,8914.51,8917.02,8909.52,8909.52,8.6316959,76955.794012,8915.4894825
00:17:00,8906.83,8908.0,8906.37,8908.0,0.57577916,5129.0174115,8907.9594536
00:18:00,8905.65,8908.32,8902.79,8902.79,0.10933108,973.83974547,8907.254419
00:19:00,8902.79,8902.79,8900.39,8900.39,0.2843341,2531.2828585,8902.4948414
00:20:00,8900.97,8906.05,8898.68,8898.68,0.04301706,382.91546121,8901.4791158
00:21:00,8900.96,8905.42,8898.06,8898.06,0.27109953,2413.1467894,8901.3315125
00:22:00,8892.65,8898.69,8889.34,8889.34,0.14654048,1303.38246,8894.350967
00:23:00,8888.7,8888.7,8885.49,8885.49,0.20975842,1864.3875544,8888.2608593
00:24:00,8884.88,8899.74,8884.4,8891.79,0.14443026,1283.5949598,8887.2993778
00:25:00,8887.36,8887.36,8887.04,8887.04,0.01236877,109.92495374,8887.2987161
00:26:00,8889.2,8903.53,8884.57,8897.3,5.61156209,49919.642022,8895.8548835
00:27:00,8903.0,8905.13,8853.84,8860.08,38.59878012,342531.59199,8874.1558911
00:28:00,8858.96,8858.96,8825.06,8840.91,91.43312967,808908.1038,8846.9913118
00:29:00,8840.91,8844.52,8825.07,8835.62,11.90376026,105123.02827,8831.077405
00:30:00,8840.09,8842.81,8832.74,8842.81,4.73121626,41806.792004,8836.3730819
00:31:00,8847.74,8868.41,8844.26,8864.07,23.97987884,212368.06594,8856.0942012
00:32:00,8861.77,8861.91,8852.37,8861.91,4.13007361,36576.383754,8856.1094083
00:33:00,8861.91,8866.5,8856.7,8866.5,0.4957872,4395.4789833,8865.6564414
00:34:00,8862.68,8862.68,8855.01,8858.37,1.40462175,12440.274761,8856.6724536
00:35:00,8854.9,8857.84,8844.99,8855.06,5.36139064,47434.714023,8847.4646239
00:36:00,8857.8,8868.99,8849.52,8849.52,3.54121561,31397.387405,8866.2738626
00:37:00,8848.37,8851.19,8844.25,8844.25,0.05958195,527.2274436,8848.7779202
00:38:00,8844.01,8844.01,8844.01,8844.01,0.01061876,93.912419628,8844.01
00:39:00,8844.01,8852.11,8844.01,8845.96,6.06557148,53644.559992,8844.1064735
00:40:00,8848.99,8851.09,8848.99,8849.16,0.1398471,1237.6077205,8849.7203056
00:41:00,8854.09,8862.54,8851.1,8851.11,12.81616128,113503.20721,8856.2561539
00:42:00,8851.11,8855.94,8832.13,8836.11,31.50427782,278561.61258,8842.0250154
00:43:00,8839.79,8848.73,8836.0,8846.95,9.83232855,86924.481228,8840.6811047
00:44:00,8846.95,8847.74,8840.0,8845.91,13.3423235,117991.7331,8843.4171981
