Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7317.47,7322.7,7317.47,7322.7,0.03844481,281.42645427,7320.27169
00:01:00,7321.9,7321.9,7315.66,7315.66,0.04777244,349.65578474,7319.1945972
00:02:00,7315.32,7315.32,7304.3,7304.3,0.01916089,140.00439873,7306.779525
00:03:00,7304.3,7304.3,7304.3,7304.3,0.54573106,3986.1833816,7304.3
00:04:00,7306.62,7306.62,7299.8,7299.8,1.18440673,8646.1972646,7300.023755
00:05:00,7303.6,7303.6,7297.28,7297.31,0.08680615,633.76514872,7300.9245165
00:06:00,7308.44,7308.44,7297.83,7298.18,0.10072118,735.18232459,7299.182998
00:07:00,7310.53,7310.86,7300.51,7310.86,0.06027615,440.43751929,7306.9948776
00:08:00,7300.8,7313.31,7300.8,7303.89,0.51950835,3797.5883445,7309.9659409
00:09:00,7312.91,7315.34,7305.16,7315.34,0.32130909,2349.8865285,7313.4766541
00:10:00,7318.0,7321.17,7311.88,7321.17,0.37380618,2735.5533914,7318.1063818
00:11:00,7321.17,7321.17,7306.54,7306.65,0.51324603,3752.2837431,7310.8870283
00:12:00,7305.96,7310.61,7301.0,7310.61,0.13407973,979.76366994,7307.3213225
00:13:00,7310.6,7310.6,7301.0,7309.11,0.28039292,2048.9689142,7307.4916236
00:14:00,7308.61,7308.62,7298.21,7306.78,0.31678446,2314.7658776,7307.0689061
00:15:00,7300.01,7302.73,7300.01,7302.73,0.25226528,1841.7836309,7300.9794723
00:16:00,7314.46,7316.99,7307.22,7316.98,10.98482121,80305.821025,7310.6170315
00:17:00,7310.01,7318.55,7310.01,7315.0,16.56504769,121168.20279,7314.6908514
00:18:00,7316.35,7316.35,7314.0,7314.12,0.22747361,1663.9851098,7315.0688109
00:19:00,7314.12,7318.96,7314.0,7314.01,5.7558884,42100.022277,7314.2527011
00:20:00,7320.11,7320.11,7320.11,7320.11,0.02541347,186.02939588,7320.11
00:21:00,7314.01,7314.01,7301.87,7303.26,0.57996296,4241.3672605,7313.1692074
00:22:00,7307.34,7316.3,7303.08,7312.5,1.7127513,12514.125267,7306.4462229
00:23:00,7303.1,7312.49,7303.1,7303.24,0.0708473,517.7817249,7308.4185975
00:24:00,7313.42,7313.52,7304.2,7313.52,0.12578777,919.86396073,7312.825092
00:25:00,7311.11,7311.11,7303.1,7311.11,0.04207093,307.52909507,7309.7764911
00:26:00,7300.05,7304.0,7296.67,7296.67,13.72945266,100249.04164,7301.7507777
00:27:00,7292.97,7292.97,7292.97,7292.97,0.00800399,58.37285895,7292.97
00:28:00,7295.0,7304.8,7295.0,7304.8,3.12687465,22826.212795,7300.0089066
00:29:00,7304.98,7304.98,7287.71,7297.02,26.76608172,195252.61586,7294.7776929
00:30:00,7287.4,7294.55,7285.03,7286.15,1.87424417,13658.499764,7287.4708552
00:31:00,7294.11,7301.29,7289.81,7291.32,5.13705566,37499.899043,7299.8817853
00:32:00,7298.31,7300.13,7298.31,7300.13,0.11999339,875.85450614,7299.1896149
00:33:00,7300.13,7309.66,7299.09,7300.32,0.47537508,3473.6975687,7307.2773791
00:34:00,7308.52,7308.52,7300.64,7300.64,0.09182932,670.9919382,7306.946607
00:35:00,7298.38,7299.02,7296.95,7299.02,0.0943387,688.5344621,7298.5366779
00:36:00,7299.22,7310.04,7299.22,7304.04,0.21398989,1564.0085258,7308.7963444
00:37:00,7300.39,7310.03,7300.39,7310.03,0.04976393,363.62893736,7307.0783872
00:38:00,7303.62,7314.22,7303.62,7304.24,0.08491045,620.76599972,7310.8315846
00:39:00,7314.21,7315.14,7304.72,7305.5,0.73956738,5403.5053685,7306.3057061
00:40:00,7315.14,7315.14,7305.74,7305.84,0.47662176,3483.6478259,7309.0406654
00:41:00,7305.51,7308.6,7298.84,7308.6,1.77684157,12979.656112,7304.9034486
00:42:00,7305.21,7305.21,7288.22,7288.22,0.20699621,1511.4796534,7301.9677674
00:43:00,7292.66,7308.55,7292.66,7308.55,0.09042196,660.43000509,7303.8673911
00:44:00,7292.66,7301.99,7291.96,7301.99,0.09044447,659.87458687,7295.9086041
00:45:00,7292.71,7295.6,7285.61,7285.62,0.28268413,2061.4067964,7292.2622025
00:46:00,7285.62,7294.31,7285.62,7288.72,0.04237337,308.87282896,7289.3147031
00:47:00,7294.31,7307.05,7294.31,7307.04,2.82292662,20626.275355,7306.6990863
00:48:00,7294.76,7307.67,7292.23,7292.23,0.06638147,484.83300453,7303.7401029
00:49:00,7292.23,7301.61,7292.22,7292.22,0.08148205,594.45942594,7295.5875059
00:50:00,7291.41,7301.58,7291.2,7299.27,0.14227427,1038.3144879,7297.9779685
00:51:00,7293.51,7301.07,7292.01,7301.07,0.02468798,180.08468526,7294.4277037
00:52:00,7292.01,7292.01,7290.95,7290.95,0.0473972,345.59252069,7291.4121655
00:53:00,7296.6,7296.6,7286.98,7286.98,0.08236953,600.9436356,7295.7031029
00:54:00,7286.43,7293.5,7285.62,7285.62,0.70950143,5170.2650697,7287.1806188
00:55:00,7291.62,7300.09,7291.62,7298.01,0.12531519,914.29798474,7295.986901
00:56:00,7291.87,7300.12,7291.87,7295.16,0.21869868,1596.0020485,7297.7214516
00:57:00,7295.52,7295.82,7295.52,7295.82,0.01495509,109.10752047,7295.6779579
00:58:00,7302.44,7302.44,7292.27,7292.27,0.0228525,166.7923316,7298.647045
00:59:00,7307.45,7307.45,7297.64,7297.64,0.01452933,106.10207691,7302.6131904
01:00:00,7297.75,7309.69,7294.72,7303.45,0.44702816,3264.024105,7301.607364
01:01:00,7303.45,7309.95,7303.45,7309.95,0.84663239,6187.8352962,7308.762775
01:02:00,7309.95,7309.95,7303.62,7304.45,0.10502403,767.55306313,7308.356603
01:03:00,7303.62,7309.47,7300.97,7303.9,1.9018965,13887.072637,7301.6973513
01:04:00,7309.63,7309.63,7300.98,7300.98,0.04400766,321.43408049,7304.0484428
01:05:00,7300.98,7311.44,7300.97,7311.44,139.19434406,1017592.0813,7310.5849824
01:06:00,7307.45,7311.44,7307.45,7307.95,0.4140135,3026.6379063,7310.4811952
01:07:00,7307.95,7311.44,7306.01,7306.01,22.33846647,163314.85361,7310.9250281
