Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9846.94,9846.94,9838.19,9838.19,0.12880008,1268.1550266,9845.9180039
00:01:00,9838.19,9838.77,9838.19,9838.77,3.4796425,34233.384917,9838.19025
00:02:00,9834.33,9836.83,9828.59,9836.83,0.36976924,3636.6392797,9834.8885909
00:03:00,9835.89,9836.47,9835.89,9836.38,0.10777598,1060.1077094,9836.2149843
00:04:00,9825.01,9836.36,9825.0,9825.0,4.07967466,40083.103372,9825.0734954
00:05:00,9829.15,9829.15,9819.51,9829.14,0.79519154,7810.8003801,9822.539586
00:06:00,9829.15,9829.15,9829.15,9829.15,0.13840884,1360.4412497,9829.15
00:07:00,9829.15,9829.15,9818.4,9818.4,0.03168259,311.40742206,9828.9761683
00:08:00,9829.14,9853.15,9829.12,9853.15,0.34498989,3391.1012618,9829.5670688
00:09:00,9853.15,9864.53,9848.11,9864.53,2.3660087,23312.345766,9853.0262234
00:10:00,9870.0,10000.0,9870.0,10000.0,360.36582822,3596890.6879,9981.2202106
00:11:00,10000.0,10100.0,10000.0,10081.0,210.26554039,2112352.7248,10046.119402
00:12:00,10088.82,10153.64,10035.63,10153.64,134.18905825,1354712.3839,10095.550275
00:13:00,10153.64,10235.0,10144.66,10155.98,149.76797812,1526852.2075,10194.784137
00:14:00,10155.98,10189.04,10128.0,10165.99,79.89116919,812123.99556,10165.378775
00:15:00,10165.99,10216.03,10151.72,10169.23,31.25405935,318372.41812,10186.594149
00:16:00,10169.23,10195.07,10160.74,10160.74,22.35414532,227481.53667,10176.257397
00:17:00,10167.94,10180.23,10158.13,10163.44,12.24332601,124453.51676,10165.008811
00:18:00,10170.22,10174.51,10145.21,10150.0,21.62577662,219557.57847,10152.586995
00:19:00,10145.58,10172.61,10141.1,10150.99,37.47882507,380643.09422,10156.217371
00:20:00,10150.99,10150.99,10104.13,10125.87,36.16828607,366014.47893,10119.762884
00:21:00,10141.46,10158.88,10136.96,10149.7,20.70524253,210183.31368,10151.21235
00:22:00,10149.5,10156.02,10143.02,10149.92,5.87417367,59636.602946,10152.339086
00:23:00,10149.92,10155.7,10144.16,10144.16,0.56821879,5767.2844936,10149.76026
00:24:00,10153.48,10153.48,10141.61,10143.35,0.53516337,5428.0619115,10142.81286
00:25:00,10142.82,10146.38,10129.33,10146.38,2.57261576,26090.6918,10141.69788
00:26:00,10139.54,10146.38,10136.45,10136.45,0.17402928,1764.1706605,10137.205995
00:27:00,10136.45,10141.36,10133.15,10133.15,0.03464249,351.1691864,10136.949925
00:28:00,10129.17,10138.22,10128.34,10128.34,1.59755249,16182.642017,10129.646518
00:29:00,10139.81,10151.54,10137.68,10151.54,7.49199454,75986.056536,10142.300042
00:30:00,10151.54,10168.2,10138.87,10160.13,11.37661187,115533.43267,10155.346248
00:31:00,10159.66,10163.33,10154.69,10160.24,5.62103602,57120.900828,10161.988044
00:32:00,10156.5,10167.86,10150.98,10154.33,3.59004938,36460.079066,10155.871189
00:33:00,10154.33,10165.5,10151.89,10151.89,1.0234261,10399.900209,10161.847747
00:34:00,10150.96,10151.41,10146.42,10150.15,1.1805216,11982.442352,10150.125463
00:35:00,10150.18,10150.18,10144.19,10147.69,2.06252107,20934.367428,10149.89264
00:36:00,10144.52,10145.19,10140.8,10145.19,13.04929937,132374.77439,10144.205496
00:37:00,10150.0,10150.0,10142.32,10145.18,0.27809796,2821.1958992,10144.611989
00:38:00,10154.51,10154.54,10146.77,10149.26,1.46891925,14914.659332,10153.491645
00:39:00,10154.54,10154.54,10144.94,10150.29,1.14449709,11618.064832,10151.240168
00:40:00,10144.94,10150.55,10144.94,10150.55,0.0572066,580.53467919,10148.036751
00:41:00,10147.74,10183.11,10147.74,10175.33,16.81225905,171045.62522,10173.863293
00:42:00,10172.84,10173.44,10165.31,10165.31,0.77051346,7834.9015389,10168.416187
00:43:00,10163.02,10165.31,10162.33,10164.8,0.32507159,3303.7640331,10163.189078
00:44:00,10162.48,10162.48,10159.19,10159.19,0.36007955,3658.8476535,10161.220357
00:45:00,10154.63,10158.69,10154.63,10158.69,0.0418193,424.8065527,10158.145945
00:46:00,10152.67,10156.39,10150.77,10156.39,1.03979428,10555.521049,10151.547524
